# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       5.424725781112e+02 
       2.194911076846e-04       1.005808416788e+03 
       2.763229331269e-04       1.551599221053e+03 
       3.478699623750e-04       2.183569223082e+03 
       4.379423356338e-04       2.919396910113e+03 
       5.513367352298e-04       3.784947346501e+03 
       6.940918264365e-04       4.811368654227e+03 
       8.738098384195e-04       6.033255320196e+03 
       1.100061410662e-03       7.486584153518e+03 
       1.384895264417e-03       9.205252781914e+03 
       1.743479841048e-03       1.121571765832e+04 
       2.194911076846e-03       1.352921577061e+04 
       2.763229331269e-03       1.613151682956e+04 
       3.478699623750e-03       1.897066299358e+04 
       4.379423356338e-03       2.194163146802e+04 
       5.513367352298e-03       2.487205863597e+04 
       6.940918264365e-03       2.750884894612e+04 
       8.738098384195e-03       2.951017156577e+04 
       1.100061410662e-02       3.045147062123e+04 
       1.384895264414e-02       2.987193174778e+04 
       1.743479827421e-02       2.741552661005e+04 
       2.194900652010e-02       2.312622643566e+04 
       2.761780542328e-02       1.782784375300e+04 
       3.430309818019e-02       1.328942623311e+04 
       3.994950024377e-02       1.105135891509e+04 
       4.404265116246e-02       1.010108771414e+04 
       4.741641139590e-02       9.577570725473e+03 
       5.042792685471e-02       9.211407588915e+03 
       5.323625423494e-02       8.893803204040e+03 
       5.592551542101e-02       8.571285345708e+03 
       5.854612268534e-02       8.216457427500e+03 
       6.113117625932e-02       7.817719711854e+03 
       6.370399632316e-02       7.374712754706e+03 
       6.628197671783e-02       6.895532760016e+03 
       6.887872556637e-02       6.394358292251e+03 
       7.150533330441e-02       5.889050535968e+03 
       7.417116351347e-02       5.398706891434e+03 
       7.688436727629e-02       4.941345044619e+03 
       7.965222947723e-02       4.531957198038e+03 
       8.248140871495e-02       4.181120302222e+03 
       8.537810746456e-02       3.894221060322e+03 
       8.834819508654e-02       3.671209822599e+03 
       9.139729808542e-02       3.506711428572e+03 
       9.453086707424e-02       3.390362553604e+03 
       9.775422682681e-02       3.307411902975e+03 
       1.010726138440e-01       3.239830023338e+03 
       1.044912045907e-01       3.168263500598e+03 
       1.080151367262e-01       3.074975384227e+03 
       1.116495250949e-01       2.947409222206e+03 
       1.153994738761e-01       2.781398191061e+03 
       1.192700860460e-01       2.582708648466e+03 
       1.232664711418e-01       2.365930274261e+03 
       1.273937522174e-01       2.150720062875e+03 
       1.316570728065e-01       1.956586495487e+03 
       1.360616046750e-01       1.798000216482e+03 
       1.406125571118e-01       1.681217854050e+03 
       1.453151884946e-01       1.603212009698e+03 
       1.501748208548e-01       1.552469427807e+03 
       1.551968581588e-01       1.511639944762e+03 
       1.603868090183e-01       1.462330534079e+03 
       1.657503145460e-01       1.391468098835e+03 
       1.712931820836e-01       1.296692049115e+03 
       1.770214255563e-01       1.187335000794e+03 
       1.829413132566e-01       1.079659506209e+03 
       1.890594239412e-01       9.888883561281e+02 
       1.953827122487e-01       9.224911055312e+02 
       2.019185846279e-01       8.776330906502e+02 
       2.086749872189e-01       8.432080869433e+02 
       2.156605074819e-01       8.057103605340e+02 
       2.228844918396e-01       7.568238934375e+02 
       2.303571822259e-01       6.981902765871e+02 
       2.380898752711e-01       6.392978109269e+02 
       2.460951089485e-01       5.899093404892e+02 
       2.543868829717e-01       5.531643052772e+02 
       2.629809211705e-01       5.242209278862e+02 
       2.718949866809e-01       4.948924140681e+02 
       2.811492643237e-01       4.607214140775e+02 
       2.907668293950e-01       4.243249521100e+02 
       3.007742288394e-01       3.916204555187e+02 
       3.112022102949e-01       3.652249795872e+02 
       3.220866481372e-01       3.422625234743e+02 
       3.334697355353e-01       3.185182653400e+02 
       3.454015410601e-01       2.936326926703e+02 
       3.579420731348e-01       2.705863829904e+02 
       3.711640649398e-01       2.506835088945e+02 
       3.851568024402e-01       2.319389328181e+02 
       4.000314977177e-01       2.129540631346e+02 
       4.159290115719e-01       1.949687640139e+02 
       4.330312541976e-01       1.785912140082e+02 
       4.515785410774e-01       1.626571069613e+02 
       4.718969706646e-01       1.471862701375e+02 
       4.944434374668e-01       1.325903723695e+02 
       5.198833299248e-01       1.182818297487e+02 
       5.492325649181e-01       1.043780510874e+02 
       5.841353211239e-01       9.060811755484e+01 
       6.274504505492e-01       7.682133819812e+01 
       6.845895394702e-01       6.272865318183e+01 
       7.666788560121e-01       4.809045350271e+01 
       8.964412282687e-01       3.318508116224e+01 
       1.103080510377e+00       2.014726909222e+01 
       1.386355579030e+00       1.152895761271e+01 
       1.745273547624e+00       6.518272776274e+00 
       2.197169052027e+00       3.658326412198e+00 
       2.766071953515e+00       2.039646300468e+00 
       3.482278273132e+00       1.130320697581e+00 
       4.383928608984e+00       6.229396732957e-01 
       5.519039129342e+00       3.415732692367e-01 
       6.948058608615e+00       1.864178108243e-01 
       8.747087545020e+00       1.012991713101e-01 
       1.101193078961e+01       5.482334142460e-02 
