# Matter power spectrum P(k) at redshift z=1
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       2.136700719724e+02 
       1.231475591566e-04       3.989127428859e+02 
       1.550335916226e-04       6.197258673377e+02 
       1.951757281754e-04       8.784770227975e+02 
       2.457116839655e-04       1.183351095858e+03 
       3.093326829189e-04       1.546221267200e+03 
       3.894267752251e-04       1.981539233646e+03 
       4.902592633639e-04       2.505515228983e+03 
       6.171998450163e-04       3.135185377141e+03 
       7.770085690464e-04       3.887171840284e+03 
       9.781958327544e-04       4.775875347162e+03 
       1.231475591566e-03       5.810324045599e+03 
       1.550335916226e-03       6.989202525632e+03 
       1.951757281754e-03       8.295284179095e+03 
       2.457116839655e-03       9.689788212538e+03 
       3.093326829189e-03       1.110833181107e+04 
       3.894267752251e-03       1.245921715424e+04 
       4.902592633639e-03       1.362683953481e+04 
       6.171998450163e-03       1.448084078467e+04 
       7.770085690464e-03       1.488727328567e+04 
       9.781958327544e-03       1.473409322631e+04 
       1.231475591566e-02       1.393395149072e+04 
       1.550335916224e-02       1.246154869522e+04 
       1.951757265527e-02       1.039909545109e+04 
       2.457104619510e-02       8.003699876141e+03 
       3.091650248673e-02       5.731965047362e+03 
       3.838914920981e-02       4.129728692793e+03 
       4.467934218397e-02       3.410358523208e+03 
       4.924296586486e-02       3.084283831045e+03 
       5.300791032290e-02       2.870882559141e+03 
       5.637021329329e-02       2.693085263567e+03 
       5.950652978152e-02       2.524586929669e+03 
       6.251040430917e-02       2.355984865726e+03 
       6.543794535764e-02       2.185311443707e+03 
       6.832601766900e-02       2.014378537685e+03 
       7.120060729370e-02       1.846888940135e+03 
       7.408110487750e-02       1.687219123218e+03 
       7.698268633576e-02       1.539551414426e+03 
       7.991772375810e-02       1.407267170869e+03 
       8.289666568876e-02       1.292573125013e+03 
       8.592860983998e-02       1.196333789047e+03 
       8.902168878426e-02       1.118063933748e+03 
       9.218333721517e-02       1.056028444594e+03 
       9.542048154033e-02       1.007409340596e+03 
       9.873967695601e-02       9.685328116325e+02 
       1.021472080375e-01       9.351840538315e+02 
       1.056491633747e-01       9.030496884870e+02 
       1.092514913605e-01       8.682948661621e+02 
       1.129600420636e-01       8.282027350857e+02 
       1.167805987022e-01       7.817131006729e+02 
       1.207189013085e-01       7.296527605439e+02 
       1.247806645530e-01       6.745088709933e+02 
       1.289715912894e-01       6.197556657876e+02 
       1.332973831059e-01       5.689303484260e+02 
       1.377637489894e-01       5.247508767972e+02 
       1.423764130921e-01       4.885221574353e+02 
       1.471411225167e-01       4.599361175640e+02 
       1.520636559878e-01       4.372510033627e+02 
       1.571498342512e-01       4.177967885536e+02 
       1.624055330208e-01       3.987420634364e+02 
       1.678366992835e-01       3.779706984326e+02 
       1.734493717630e-01       3.547642157905e+02 
       1.792497063387e-01       3.299414033949e+02 
       1.852440072204e-01       3.053297373900e+02 
       1.914387646917e-01       2.828284818294e+02 
       1.978407002629e-01       2.635542178797e+02 
       2.044568201336e-01       2.474595190285e+02 
       2.112944779525e-01       2.335301039725e+02 
       2.183614480006e-01       2.204113881632e+02 
       2.256660101310e-01       2.071405240037e+02 
       2.332170480778e-01       1.935803332763e+02 
       2.410241631450e-01       1.802990709488e+02 
       2.490978058098e-01       1.680225688329e+02 
       2.574494284828e-01       1.570919138535e+02 
       2.660916635969e-01       1.473021946298e+02 
       2.750385324327e-01       1.381658051644e+02 
       2.843056917190e-01       1.293286388028e+02 
       2.939107272247e-01       1.207830127111e+02 
       3.038735064763e-01       1.127351848701e+02 
       3.142166067000e-01       1.053197465446e+02 
       3.249658395200e-01       9.846607867616e+01 
       3.361509015043e-01       9.200971589115e+01 
       3.478061903173e-01       8.586803311614e+01 
       3.599718415195e-01       8.006927026426e+01 
       3.726950633494e-01       7.464358583456e+01 
       3.860318799232e-01       6.955303434310e+01 
       4.000494434654e-01       6.473892723732e+01 
       4.148291539299e-01       6.018065128160e+01 
       4.304709478286e-01       5.587557347781e+01 
       4.470993194978e-01       5.180144933893e+01 
       4.648719767390e-01       4.792973803717e+01 
       4.839926219828e-01       4.424411010993e+01 
       5.047304151476e-01       4.072363309014e+01 
       5.274506847555e-01       3.734618059772e+01 
       5.526654406361e-01       3.408815147741e+01 
       5.811206033284e-01       3.092208840464e+01 
       6.139555456530e-01       2.781395716485e+01 
       6.530152486646e-01       2.472348960893e+01 
       7.015098349377e-01       2.159574259313e+01 
       7.655203512912e-01       1.836015739616e+01 
       8.575562224433e-01       1.493600254172e+01 
       1.003136725532e+00       1.133130272611e+01 
       1.234790923264e+00       7.993439420722e+00 
       1.551963821059e+00       5.565891464326e+00 
       1.953758668290e+00       3.946210007363e+00 
       2.459636258687e+00       2.841784512868e+00 
       3.096498589740e+00       2.064880556376e+00 
       3.898260762208e+00       1.502678480409e+00 
       4.907619535344e+00       1.087062836009e+00 
       6.178326944462e+00       7.763315717027e-01 
       7.778052792756e+00       5.441300490580e-01 
       9.791988315077e+00       3.727138990805e-01 
       1.232738292184e+01       2.489351874271e-01 
