# Matter power spectrum P(k) at redshift z=1
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       1.156451953380e+02 
       2.335050757395e-04       2.147143184211e+02 
       2.939654736314e-04       3.317807360744e+02 
       3.700806049447e-04       4.679068188730e+02 
       4.659038779771e-04       6.273222705243e+02 
       5.865382314388e-04       8.163228026250e+02 
       7.384078845471e-04       1.042825159731e+03 
       9.296004501255e-04       1.316217237083e+03 
       1.170297629478e-03       1.647301500782e+03 
       1.473317425113e-03       2.048163209222e+03 
       1.854796746113e-03       2.531750034710e+03 
       2.335050757395e-03       3.110989288353e+03 
       2.939654736314e-03       3.797293961991e+03 
       3.700806049447e-03       4.598168763842e+03 
       4.659038779771e-03       5.498535509497e+03 
       5.865382314388e-03       6.509103938932e+03 
       7.384078845471e-03       7.588183644631e+03 
       9.296004501255e-03       8.678086285964e+03 
       1.170297629478e-02       9.687964434877e+03 
       1.473317425112e-02       1.049067597086e+04 
       1.854796741746e-02       1.093286602245e+04 
       2.335046227385e-02       1.087497722657e+04 
       2.938847996852e-02       1.027621611374e+04 
       3.667266230501e-02       9.327216316382e+03 
       4.324432993784e-02       8.549302241190e+03 
       4.795450965131e-02       8.080558644817e+03 
       5.176762164968e-02       7.745274100638e+03 
       5.513914002622e-02       7.469253544477e+03 
       5.826604498274e-02       7.221025785480e+03 
       6.125004616267e-02       6.984772790443e+03 
       6.415106143763e-02       6.751961636243e+03 
       6.700793155861e-02       6.518212001247e+03 
       6.984774575935e-02       6.281890413675e+03 
       7.269054161103e-02       6.043343373895e+03 
       7.555188541043e-02       5.804367925626e+03 
       7.844438668757e-02       5.567758880084e+03 
       8.137863575294e-02       5.336869885049e+03 
       8.436380976546e-02       5.115172270500e+03 
       8.740807872831e-02       4.905823225285e+03 
       9.051888558885e-02       4.711267860975e+03 
       9.370314422803e-02       4.532904919482e+03 
       9.696738219531e-02       4.370848803085e+03 
       1.003178452219e-01       4.223821273961e+03 
       1.037605746445e-01       4.089199212358e+03 
       1.073014652210e-01       3.963255691107e+03 
       1.109463085033e-01       3.841599076051e+03 
       1.147008254358e-01       3.719801784079e+03 
       1.185706908637e-01       3.594150048794e+03 
       1.225615519820e-01       3.462385537919e+03 
       1.266790423232e-01       3.324255654213e+03 
       1.309287925909e-01       3.181682915874e+03 
       1.353164394570e-01       3.038427898641e+03 
       1.398476333162e-01       2.899257117838e+03 
       1.445280459105e-01       2.768786368294e+03 
       1.493633786902e-01       2.650288760373e+03 
       1.543593727430e-01       2.544791664952e+03 
       1.595218211066e-01       2.450734122716e+03 
       1.648565842640e-01       2.364347307527e+03 
       1.703696096153e-01       2.280758273959e+03 
       1.760669557129e-01       2.195584408323e+03 
       1.819548220483e-01       2.106507352609e+03 
       1.880395851914e-01       2.014148884756e+03 
       1.943278421069e-01       1.921737065239e+03 
       2.008264615237e-01       1.833596033167e+03 
       2.075426443160e-01       1.753127473985e+03 
       2.144839939832e-01       1.681256289231e+03 
       2.216585985021e-01       1.616108825667e+03 
       2.290751250963e-01       1.554120208964e+03 
       2.367429298309e-01       1.492051446122e+03 
       2.446721844411e-01       1.428791371400e+03 
       2.528740234648e-01       1.365774170966e+03 
       2.613607156297e-01       1.305686966376e+03 
       2.701458646067e-01       1.250405674272e+03 
       2.792446457816e-01       1.199700985386e+03 
       2.886740877425e-01       1.151653542751e+03 
       2.984534099269e-01       1.104371571465e+03 
       3.086044315877e-01       1.057503864148e+03 
       3.191520723243e-01       1.012182729324e+03 
       3.301249714872e-01       9.695587819766e+02 
       3.415562636966e-01       9.295435242366e+02 
       3.534845619227e-01       8.910778291113e+02 
       3.659552202177e-01       8.534482320526e+02 
       3.790219787610e-01       8.169385673988e+02 
       3.927491400494e-01       7.820674500719e+02 
       4.072144963292e-01       7.486730970642e+02 
       4.225133410539e-01       7.162069344440e+02 
       4.387640801332e-01       6.845457789794e+02 
       4.561162648151e-01       6.538499866750e+02 
       4.747623973592e-01       6.239412710711e+02 
       4.949558110044e-01       5.945181546739e+02 
       5.170387060516e-01       5.654970110818e+02 
       5.414879239324e-01       5.366659062860e+02 
       5.689933102919e-01       5.076996537748e+02 
       6.005995800948e-01       4.782538078286e+02 
       6.379805911437e-01       4.477669996240e+02 
       6.840111966837e-01       4.154219172713e+02 
       7.440573387306e-01       3.798984968127e+02 
       8.290305391361e-01       3.390897873514e+02 
       9.615776374898e-01       2.902817375830e+02 
       1.175071417877e+00       2.342461424715e+02 
       1.475126721098e+00       1.807813161775e+02 
       1.856972262575e+00       1.351531234981e+02 
       2.337789065086e+00       9.727006592006e+01 
       2.943102061078e+00       6.717090817224e+01 
       3.705145974195e+00       4.464503993502e+01 
       4.664502421321e+00       2.874657557195e+01 
       5.872260631576e+00       1.805543602501e+01 
       7.392738133769e+00       1.112902736220e+01 
       9.306905899342e+00       6.764756546848e+00 
       1.171670034186e+01       4.070276993916e+00 
