# Matter power spectrum P(k) at redshift z=1
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       2.136698220122e+02 
       1.231475591566e-04       3.989126206296e+02 
       1.550335916226e-04       6.197249189900e+02 
       1.951757281754e-04       8.784771785915e+02 
       2.457116839655e-04       1.183351396060e+03 
       3.093326829189e-04       1.546221431053e+03 
       3.894267752251e-04       1.981539461694e+03 
       4.902592633639e-04       2.505515633125e+03 
       6.171998450163e-04       3.135185927528e+03 
       7.770085690464e-04       3.887172641686e+03 
       9.781958327544e-04       4.775876414082e+03 
       1.231475591566e-03       5.810325613343e+03 
       1.550335916226e-03       6.989204913792e+03 
       1.951757281754e-03       8.295287072027e+03 
       2.457116839655e-03       9.689792965299e+03 
       3.093326829189e-03       1.110834022689e+04 
       3.894267752251e-03       1.245924219336e+04 
       4.902592633639e-03       1.362682816647e+04 
       6.171998450163e-03       1.448114994242e+04 
       7.770085690464e-03       1.488764082507e+04 
       9.781958327544e-03       1.473501203827e+04 
       1.231475591566e-02       1.393586467157e+04 
       1.550335916224e-02       1.246499128029e+04 
       1.951757265527e-02       1.040419226934e+04 
       2.457104619446e-02       8.010044243366e+03 
       3.091650242299e-02       5.738575585054e+03 
       3.838914784185e-02       4.135379129532e+03 
       4.467933729507e-02       3.415419575913e+03 
       4.924295886040e-02       3.089305637869e+03 
       5.300790196232e-02       2.876107681060e+03 
       5.637020390541e-02       2.698667065436e+03 
       5.950651953494e-02       2.530551868673e+03 
       6.251039330090e-02       2.362351238016e+03 
       6.543793364738e-02       2.192042566236e+03 
       6.832600529477e-02       2.021406463924e+03 
       7.120059427979e-02       1.854202296715e+03 
       7.408109123890e-02       1.694780564230e+03 
       7.698267208086e-02       1.547324195769e+03 
       7.991770889034e-02       1.415168107571e+03 
       8.289665020772e-02       1.300511283747e+03 
       8.592859374214e-02       1.204215102589e+03 
       8.902167206351e-02       1.125785210811e+03 
       9.218331986320e-02       1.063498535112e+03 
       9.542046354687e-02       1.014578080325e+03 
       9.873965830902e-02       9.752536708570e+02 
       1.021471887234e-01       9.414176322697e+02 
       1.056491433782e-01       9.087696759608e+02 
       1.092514706652e-01       8.735243123785e+02 
       1.129600206514e-01       8.329634251442e+02 
       1.167805765539e-01       7.860998352596e+02 
       1.207188784035e-01       7.336926340283e+02 
       1.247806408694e-01       6.783512128422e+02 
       1.289715668041e-01       6.233702241030e+02 
       1.332973577944e-01       5.723432962564e+02 
       1.377637228261e-01       5.279934796011e+02 
       1.423763860501e-01       4.916412328654e+02 
       1.471410945679e-01       4.630231935990e+02 
       1.520636271027e-01       4.403856567483e+02 
       1.571498043992e-01       4.210356449883e+02 
       1.624055021701e-01       4.021537585795e+02 
       1.678366674009e-01       3.815128243949e+02 
       1.734493388141e-01       3.584007143927e+02 
       1.792496722879e-01       3.334006695742e+02 
       1.852439720310e-01       3.083808257674e+02 
       1.914387283256e-01       2.857646359468e+02 
       1.978406626806e-01       2.664933925993e+02 
       2.044567812947e-01       2.504067442779e+02 
       2.112944378150e-01       2.365231516947e+02 
       2.183614065216e-01       2.232694207057e+02 
       2.256659672659e-01       2.097645371079e+02 
       2.332170037810e-01       1.962017828756e+02 
       2.410241173693e-01       1.829797307027e+02 
       2.490977585067e-01       1.705113159367e+02 
       2.574493796022e-01       1.594199864819e+02 
       2.660916130872e-01       1.496226716905e+02 
       2.750384802405e-01       1.404083655796e+02 
       2.843056377894e-01       1.315407440026e+02 
       2.939106715007e-01       1.229572239976e+02 
       3.038734488989e-01       1.147834046936e+02 
       3.142165472082e-01       1.073050585589e+02 
       3.249657780502e-01       1.003532111258e+02 
       3.361508379907e-01       9.389898701605e+01 
       3.478061246913e-01       8.769600782437e+01 
       3.599717737098e-01       8.180362904123e+01 
       3.726949932816e-01       7.631955881878e+01 
       3.860318075201e-01       7.120429830740e+01 
       4.000493686469e-01       6.630767001277e+01 
       4.148290766135e-01       6.170750370335e+01 
       4.304708679298e-01       5.734715004800e+01 
       4.470992369320e-01       5.321617355214e+01 
       4.648718914237e-01       4.930302011865e+01 
       4.839925338426e-01       4.555981055819e+01 
       5.047303241228e-01       4.198686067352e+01 
       5.274505908178e-01       3.855818515845e+01 
       5.526653438187e-01       3.524982958230e+01 
       5.811205037847e-01       3.203367992474e+01 
       6.139554437769e-01       2.887526244985e+01 
       6.530151453550e-01       2.572624350210e+01 
       7.015097322150e-01       2.253861162055e+01 
       7.655202538210e-01       1.923769702144e+01 
       8.575561411028e-01       1.573692783018e+01 
       1.003136680580e+00       1.204082261936e+01 
       1.234790915995e+00       8.604093059526e+00 
       1.551963820322e+00       6.088794462698e+00 
       1.953758667592e+00       4.395841567023e+00 
       2.459636257810e+00       3.227729270641e+00 
       3.096498588635e+00       2.393131857778e+00 
       3.898260760817e+00       1.777174745088e+00 
       4.907619533593e+00       1.311209305879e+00 
       6.178326942258e+00       9.539930048405e-01 
       7.778052789981e+00       6.802168401970e-01 
       9.791988311583e+00       4.732115732990e-01 
       1.232738291744e+01       3.204799686366e-01 
