# Matter power spectrum P(k) at redshift z=1.5
# for k=4.85911e-05 to 12.2209 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.859113479444e-05       4.016211432366e+03 
       6.117261438064e-05       2.617532660599e+03 
       7.701175874967e-05       1.877578244507e+03 
       9.695206009692e-05       1.494892393180e+03 
       1.220554121818e-04       1.318645880663e+03 
       1.536586600427e-04       1.273945303918e+03 
       1.934447918700e-04       1.324782211716e+03 
       2.435325642644e-04       1.455578131301e+03 
       3.065893337518e-04       1.661856329297e+03 
       3.859731032452e-04       1.945282051709e+03 
       4.859113479444e-04       2.310642556844e+03 
       6.117261438064e-04       2.763554107423e+03 
       7.701175874967e-04       3.308402181676e+03 
       9.695206009692e-04       3.946293964019e+03 
       1.220554121818e-03       4.672338037233e+03 
       1.536586600427e-03       5.471574736460e+03 
       1.934447918700e-03       6.315338259032e+03 
       2.435325642644e-03       7.159438431533e+03 
       3.065893337518e-03       7.944706840867e+03 
       3.859731032452e-03       8.600102795174e+03 
       4.859113479444e-03       9.050698512379e+03 
       6.117261438064e-03       9.226616519112e+03 
       7.701175874967e-03       9.074763380227e+03 
       9.695206009692e-03       8.565778908939e+03 
       1.220554121818e-02       7.699182814122e+03 
       1.536586600427e-02       6.512057008131e+03 
       1.934447916059e-02       5.096832101639e+03 
       2.435322501216e-02       3.626845586405e+03 
       3.065267738437e-02       2.353115914343e+03 
       3.831092723056e-02       1.516665154518e+03 
       4.542658729805e-02       1.169892705894e+03 
       5.051783092257e-02       1.045940013967e+03 
       5.460470056340e-02       9.751131620270e+02 
       5.820213765206e-02       9.160630525182e+02 
       6.153009237138e-02       8.567419609646e+02 
       6.470089697642e-02       7.937716176542e+02 
       6.778021287395e-02       7.273045572093e+02 
       7.081035768676e-02       6.591656148763e+02 
       7.382071142853e-02       5.918622845982e+02 
       7.683292512242e-02       5.279837998154e+02 
       7.986376549393e-02       4.697674615874e+02 
       8.292677768153e-02       4.188445885819e+02 
       8.603331108521e-02       3.761095606176e+02 
       8.919318070002e-02       3.418137351581e+02 
       9.241510913139e-02       3.154807656422e+02 
       9.570703097508e-02       2.961907184612e+02 
       9.907630763903e-02       2.825857012391e+02 
       1.025298820224e-01       2.729568883234e+02 
       1.060743916665e-01       2.654141554787e+02 
       1.097162525201e-01       2.580919563544e+02 
       1.134617214623e-01       2.492770877743e+02 
       1.173169431967e-01       2.378255368500e+02 
       1.212879854945e-01       2.233280473201e+02 
       1.253808656901e-01       2.062053231662e+02 
       1.296015706228e-01       1.875876993638e+02 
       1.339560717428e-01       1.690115151751e+02 
       1.384503367861e-01       1.519717091390e+02 
       1.430903392133e-01       1.375866153027e+02 
       1.478820664727e-01       1.263474825666e+02 
       1.528315280615e-01       1.181007077336e+02 
       1.579447643037e-01       1.121316210918e+02 
       1.632278567303e-01       1.073702602370e+02 
       1.686869409255e-01       1.027023621422e+02 
       1.743282226884e-01       9.727035107992e+01 
       1.801579983499e-01       9.078802509622e+01 
       1.861826800816e-01       8.349886856484e+01 
       1.924088270288e-01       7.608263464957e+01 
       1.988431831182e-01       6.949021838422e+01 
       2.054927224090e-01       6.404416488897e+01 
       2.123647029131e-01       5.969120285292e+01 
       2.194667298920e-01       5.608215998093e+01 
       2.268068297709e-01       5.267556615823e+01 
       2.343935360045e-01       4.914449771257e+01 
       2.422359885083e-01       4.553762823827e+01 
       2.503440486468e-01       4.199973974025e+01 
       2.587284322898e-01       3.867169381594e+01 
       2.674008641341e-01       3.576625926500e+01 
       2.763742574057e-01       3.327138585691e+01 
       2.856629242622e-01       3.094909868962e+01 
       2.952828238157e-01       2.871597867094e+01 
       3.052518568248e-01       2.655782691314e+01 
       3.155902189505e-01       2.450223449296e+01 
       3.263208283299e-01       2.264453027646e+01 
       3.374698484906e-01       2.093877341563e+01 
       3.490673349445e-01       1.937628113866e+01 
       3.611480440739e-01       1.788312287079e+01 
       3.737524576004e-01       1.646550506871e+01 
       3.869280972358e-01       1.516408875619e+01 
       4.007312356213e-01       1.396303769108e+01 
       4.152291571782e-01       1.282252913748e+01 
       4.305031957298e-01       1.176084590412e+01 
       4.466528913397e-01       1.076378831337e+01 
       4.638017961510e-01       9.830364409035e+00 
       4.821057716858e-01       8.955439443433e+00 
       5.017651594761e-01       8.126713001556e+00 
       5.230431726969e-01       7.346623901795e+00 
       5.462946600866e-01       6.608141505588e+00 
       5.720129266754e-01       5.906208459526e+00 
       6.009096043095e-01       5.234727346075e+00 
       6.340586407485e-01       4.588589750012e+00 
       6.731733173768e-01       3.958279831649e+00 
       7.211806532489e-01       3.337594453088e+00 
       7.835105449542e-01       2.715099193749e+00 
       8.711465888660e-01       2.082977894522e+00 
       1.006988392671e+00       1.446102561043e+00 
       1.226509560025e+00       8.764141474926e-01 
       1.538640001171e+00       4.899979907340e-01 
       1.936885570572e+00       2.699850505142e-01 
       2.438393644093e+00       1.479725872625e-01 
       3.069755721805e+00       8.070775425951e-02 
       3.864593486181e+00       4.382764125238e-02 
       4.865234946007e+00       2.370289112673e-02 
       6.124967907877e+00       1.277028548370e-02 
       7.710877745651e+00       6.855801752449e-03 
       9.707419941238e+00       3.668437135776e-03 
       1.222091764698e+01       1.956560825715e-03 
