# Matter power spectrum P(k) at redshift z=0
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       3.639389166766e+03 
       6.672877947638e-05       2.366383772020e+03 
       8.400655618083e-05       1.692536609859e+03 
       1.057579883334e-04       1.343632933044e+03 
       1.331414190131e-04       1.182431270407e+03 
       1.676151157579e-04       1.140914239575e+03 
       2.110149286285e-04       1.186705329210e+03 
       2.656520559183e-04       1.306457474055e+03 
       3.344361238909e-04       1.497693800153e+03 
       4.210301349882e-04       1.764871649978e+03 
       5.300455360678e-04       2.117560422326e+03 
       6.672877947638e-04       2.569667560444e+03 
       8.400655618083e-04       3.139151871293e+03 
       1.057579883334e-03       3.847869907788e+03 
       1.331414190131e-03       4.721215024517e+03 
       1.676151157579e-03       5.787197363394e+03 
       2.110149286285e-03       7.074625888419e+03 
       2.656520559183e-03       8.609848440470e+03 
       3.344361238909e-03       1.041160712090e+04 
       4.210301349882e-03       1.248338568968e+04 
       5.300455360678e-03       1.480236367717e+04 
       6.672877947638e-03       1.730479336973e+04 
       8.400655618083e-03       1.986797814515e+04 
       1.057579883334e-02       2.228986495623e+04 
       1.331414190131e-02       2.427275000811e+04 
       1.676151157535e-02       2.542923417610e+04 
       2.110149148449e-02       2.535161875114e+04 
       2.656459658901e-02       2.380353467846e+04 
       3.338951168975e-02       2.104775113587e+04 
       4.091564478011e-02       1.826225662826e+04 
       4.664268624073e-02       1.666207845327e+04 
       5.095380210203e-02       1.573270377470e+04 
       5.461387428533e-02       1.507286120095e+04 
       5.793288019878e-02       1.453296186629e+04 
       6.105683213607e-02       1.404359821034e+04 
       6.406627550995e-02       1.356739404274e+04 
       6.701096383872e-02       1.308338209014e+04 
       6.992432368735e-02       1.258089087226e+04 
       7.283034061527e-02       1.205669753753e+04 
       7.574717873391e-02       1.151335719637e+04 
       7.868923381184e-02       1.095789664507e+04 
       8.166836988960e-02       1.040053993130e+04 
       8.469470100603e-02       9.853356941741e+03 
       8.777710530318e-02       9.328845764741e+03 
       9.092357434750e-02       8.838524528946e+03 
       9.414145697431e-02       8.391636297497e+03 
       9.743763330932e-02       7.994065595290e+03 
       1.008186411861e-01       7.647549247966e+03 
       1.042907692517e-01       7.349248715121e+03 
       1.078601262231e-01       7.091755482199e+03 
       1.115326927340e-01       6.863622519915e+03 
       1.153143602746e-01       6.650526505873e+03 
       1.192109604642e-01       6.437117784871e+03 
       1.232282870642e-01       6.209465214720e+03 
       1.273721125850e-01       5.957747842952e+03 
       1.316482009693e-01       5.678571589732e+03 
       1.360623175919e-01       5.376149930192e+03 
       1.406202376541e-01       5.061740006045e+03 
       1.453277539476e-01       4.751200768109e+03 
       1.501906848973e-01       4.461174585827e+03 
       1.552148837523e-01       4.204888875101e+03 
       1.604062497656e-01       3.988697003653e+03 
       1.657707421918e-01       3.810254880906e+03 
       1.713143979162e-01       3.658893547159e+03 
       1.770433535231e-01       3.518427897131e+03 
       1.829638726109e-01       3.372131778375e+03 
       1.890823791630e-01       3.208642553848e+03 
       1.954054978045e-01       3.026465819498e+03 
       2.019401018083e-01       2.834600032744e+03 
       2.086933697819e-01       2.648397457943e+03 
       2.156728520699e-01       2.482404895445e+03 
       2.228865480624e-01       2.343668822937e+03 
       2.303429958320e-01       2.228697509731e+03 
       2.380513758337e-01       2.125570032592e+03 
       2.460216308400e-01       2.020517394165e+03 
       2.542646048622e-01       1.905827777862e+03 
       2.627922045834e-01       1.784161308912e+03 
       2.716175878516e-01       1.665874173072e+03 
       2.807553851335e-01       1.561039287535e+03 
       2.902219616244e-01       1.472146521055e+03 
       3.000357301046e-01       1.392920143112e+03 
       3.102175278564e-01       1.314093731231e+03 
       3.207910753427e-01       1.231457081100e+03 
       3.317835403914e-01       1.148859089406e+03 
       3.432262400684e-01       1.073143267162e+03 
       3.551555243764e-01       1.006501239730e+03 
       3.676139031466e-01       9.446564129866e+02 
       3.806515027293e-01       8.826693545577e+02 
       3.943279768043e-01       8.209248060254e+02 
       4.087150531475e-01       7.633234853740e+02 
       4.238999879257e-01       7.107409491449e+02 
       4.399903426822e-01       6.601022283866e+02 
       4.571207354276e-01       6.100698431522e+02 
       4.754626183410e-01       5.625929221825e+02 
       4.952388398380e-01       5.178544323498e+02 
       5.167460390679e-01       4.740684899549e+02 
       5.403903903017e-01       4.316380130393e+02 
       5.667471889778e-01       3.906827042758e+02 
       5.966653907753e-01       3.502421461104e+02 
       6.314624109532e-01       3.103772059798e+02 
       6.733135961371e-01       2.702975722514e+02 
       7.260946207869e-01       2.294060766938e+02 
       7.973406623233e-01       1.867543334675e+02 
       9.027871103327e-01       1.416306005656e+02 
       1.072693646955e+00       9.584746316993e+01 
       1.333779301207e+00       5.795203401326e+01 
       1.678185528554e+00       3.372531641847e+01 
       2.112699093125e+00       1.940485343852e+01 
       2.659730551328e+00       1.106425527218e+01 
       3.348402379585e+00       6.257185630976e+00 
       4.215388844571e+00       3.512504130059e+00 
       5.306860137025e+00       1.958531170598e+00 
       6.680941083338e+00       1.085374789520e+00 
       8.410806504514e+00       5.981261041538e-01 
       1.058857804222e+01       3.279212622674e-01 
