# Matter power spectrum P(k) at redshift z=2
# for k=0.000135576 to 10.7823 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.355756215688e-04       8.798920169620e+01 
       1.706795952128e-04       1.628220600894e+02 
       2.148728796881e-04       2.507537316134e+02 
       2.705089285447e-04       3.524430366212e+02 
       3.405505642622e-04       4.709071753087e+02 
       4.287277593505e-04       6.106455024518e+02 
       5.397362709879e-04       7.772566254967e+02 
       6.794877072137e-04       9.772577665401e+02 
       8.554243416131e-04       1.217951221337e+03 
       1.076915441524e-03       1.507240378340e+03 
       1.355756215688e-03       1.853252813914e+03 
       1.706795952128e-03       2.263570375545e+03 
       2.148728796881e-03       2.743938294983e+03 
       2.705089285447e-03       3.296405846705e+03 
       3.405505642622e-03       3.916843016514e+03 
       4.287277593505e-03       4.591652717064e+03 
       5.397362709879e-03       5.293967498668e+03 
       6.794877072137e-03       5.979743681534e+03 
       8.554243416131e-03       6.583550132071e+03 
       1.076915441524e-02       7.018693988922e+03 
       1.355756215650e-02       7.182874822284e+03 
       1.706795834550e-02       6.983031792365e+03 
       2.148677565930e-02       6.389967328478e+03 
       2.700589744721e-02       5.517610423516e+03 
       3.307850923587e-02       4.707338596182e+03 
       3.768957110122e-02       4.256466785310e+03 
       4.116448128688e-02       3.993228166932e+03 
       4.411669657713e-02       3.803031649019e+03 
       4.679482101195e-02       3.644753121467e+03 
       4.931612628707e-02       3.500021673796e+03 
       5.174537136908e-02       3.359427348905e+03 
       5.412258874511e-02       3.218240894346e+03 
       5.647468958750e-02       3.074400251227e+03 
       5.882099327990e-02       2.927714596822e+03 
       6.117613595760e-02       2.779381569677e+03 
       6.355172118022e-02       2.631514898660e+03 
       6.595731457627e-02       2.486813460168e+03 
       6.840107282414e-02       2.348089439965e+03 
       7.089015742050e-02       2.218015439268e+03 
       7.343101589126e-02       2.098779304830e+03 
       7.602957812929e-02       1.991793746338e+03 
       7.869139653445e-02       1.897539525137e+03 
       8.142174783044e-02       1.815453745333e+03 
       8.422570805927e-02       1.743925683692e+03 
       8.710820836941e-02       1.680444675295e+03 
       9.007407678140e-02       1.621812480665e+03 
       9.312806955643e-02       1.564582033171e+03 
       9.627489477771e-02       1.505490866245e+03 
       9.951923008377e-02       1.442116042194e+03 
       1.028657360471e-01       1.373373882773e+03 
       1.063190663936e-01       1.299814326209e+03 
       1.098838760632e-01       1.223575944244e+03 
       1.135648279800e-01       1.147874630158e+03 
       1.173665993198e-01       1.076270602772e+03 
       1.212938880087e-01       1.011765197265e+03 
       1.253514201532e-01       9.559796351683e+02 
       1.295439590828e-01       9.088273252149e+02 
       1.338763166715e-01       8.684286945694e+02 
       1.383533675971e-01       8.315916268841e+02 
       1.429800671904e-01       7.948844459833e+02 
       1.477614735245e-01       7.558227448451e+02 
       1.527027744001e-01       7.133492593428e+02 
       1.578093198940e-01       6.687294886001e+02 
       1.630866611719e-01       6.248670189434e+02 
       1.685405963149e-01       5.847838128720e+02 
       1.741772239976e-01       5.499902228944e+02 
       1.800030059804e-01       5.201603019024e+02 
       1.860248395646e-01       4.935959069862e+02 
       1.922501414152e-01       4.679550197827e+02 
       1.986869445070e-01       4.413939214053e+02 
       2.053440104191e-01       4.138062319211e+02 
       2.122309598314e-01       3.866418668004e+02 
       2.193584249019e-01       3.616027097006e+02 
       2.267382282987e-01       3.395770118211e+02 
       2.343835951135e-01       3.199290047367e+02 
       2.423094058213e-01       3.011214410350e+02 
       2.505325010585e-01       2.822929451067e+02 
       2.590720525456e-01       2.636099799022e+02 
       2.679500193696e-01       2.460033373883e+02 
       2.771917156729e-01       2.300277491607e+02 
       2.868265254779e-01       2.152860968757e+02 
       2.968888143235e-01       2.010655164084e+02 
       3.074191078354e-01       1.871518074359e+02 
       3.184656378999e-01       1.739669404392e+02 
       3.300864037049e-01       1.616917655000e+02 
       3.423519676316e-01       1.500711542276e+02 
       3.553493223499e-01       1.388914162423e+02 
       3.691873569996e-01       1.281661534314e+02 
       3.840047755695e-01       1.180096217123e+02 
       3.999818926359e-01       1.082918366787e+02 
       4.173587785557e-01       9.889469652703e+01 
       4.364642306204e-01       8.986307088386e+01 
       4.577640860452e-01       8.108924264945e+01 
       4.819460204934e-01       7.250981336380e+01 
       5.100776441882e-01       6.405235682376e+01 
       5.439227793679e-01       5.559546122683e+01 
       5.866259758146e-01       4.699879898935e+01 
       6.443052009664e-01       3.807506580145e+01 
       7.297399361933e-01       2.869127174153e+01 
       8.674508258754e-01       1.925335133950e+01 
       1.078820500566e+00       1.153312126297e+01 
       1.357414771300e+00       6.654340065575e+00 
       1.708875184525e+00       3.798554401371e+00 
       2.151346376697e+00       2.149983819148e+00 
       2.708384623190e+00       1.207580418167e+00 
       3.409654227046e+00       6.735512816925e-01 
       4.292500351860e+00       3.733165647149e-01 
       5.403937773092e+00       2.057204048126e-01 
       6.803154586300e+00       1.127644530171e-01 
       8.564664189057e+00       6.151204782734e-02 
       1.078227339109e+01       3.340352941762e-02 
