# Matter power spectrum P(k) at redshift z=1
# for k=7.14903e-05 to 11.3426 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.149029315351e-05       2.157667781678e+03 
       9.000094674756e-05       1.408699881839e+03 
       1.133044789460e-04       1.012219590509e+03 
       1.426418878153e-04       8.073676022794e+02 
       1.795754973569e-04       7.136154898188e+02 
       2.260721569582e-04       6.910579054002e+02 
       2.846079832938e-04       7.207094557003e+02 
       3.583002225681e-04       7.947316953194e+02 
       4.510732552425e-04       9.115873369443e+02 
       5.678675836055e-04       1.073624702954e+03 
       7.149029315351e-04       1.285832290354e+03 
       9.000094674756e-04       1.555116446439e+03 
       1.133044789460e-03       1.889752255453e+03 
       1.426418878153e-03       2.298742114450e+03 
       1.795754973569e-03       2.790753422326e+03 
       2.260721569582e-03       3.372426556146e+03 
       2.846079832938e-03       4.046095748599e+03 
       3.583002225681e-03       4.806773728435e+03 
       4.510732552425e-03       5.638654076821e+03 
       5.678675836055e-03       6.511291504428e+03 
       7.149029315351e-03       7.362814501322e+03 
       9.000094674756e-03       8.147758340422e+03 
       1.133044789460e-02       8.769063521455e+03 
       1.426418878153e-02       9.126714920854e+03 
       1.795754973553e-02       9.120322915823e+03 
       2.260721503946e-02       8.679522918282e+03 
       2.846044009711e-02       7.815376337253e+03 
       3.579220816840e-02       6.678604341755e+03 
       4.412734370695e-02       5.617079035198e+03 
       5.070372237566e-02       4.986990273240e+03 
       5.557450202562e-02       4.608074374502e+03 
       5.966473922162e-02       4.326758298444e+03 
       6.335211313056e-02       4.090724442169e+03 
       6.681068719594e-02       3.878394114535e+03 
       7.013495342062e-02       3.679825979045e+03 
       7.338260845985e-02       3.490291540283e+03 
       7.659207499269e-02       3.307990825852e+03 
       7.979072941711e-02       3.132771230595e+03 
       8.299918215479e-02       2.965359712327e+03 
       8.623368608072e-02       2.806914070866e+03 
       8.950757787731e-02       2.658563580413e+03 
       9.283218445177e-02       2.521337417593e+03 
       9.621741649592e-02       2.395599649433e+03 
       9.967217036869e-02       2.281386358346e+03 
       1.032046078125e-01       2.177899353225e+03 
       1.068223551010e-01       2.083762332567e+03 
       1.105326474368e-01       1.997181061525e+03 
       1.143424351487e-01       1.915855355562e+03 
       1.182584626084e-01       1.837639056452e+03 
       1.222873272752e-01       1.760409278264e+03 
       1.264355240301e-01       1.682819066328e+03 
       1.307094785039e-01       1.604138411876e+03 
       1.351155721365e-01       1.524662382132e+03 
       1.396601610688e-01       1.445434744984e+03 
       1.443495905392e-01       1.368098656989e+03 
       1.491902061756e-01       1.294487006894e+03 
       1.541883633865e-01       1.226074613592e+03 
       1.593504359366e-01       1.163726119258e+03 
       1.646828247126e-01       1.107294321417e+03 
       1.701919676424e-01       1.055891587763e+03 
       1.758843516953e-01       1.007953987485e+03 
       1.817665278761e-01       9.618076076351e+02 
       1.878451301116e-01       9.162030166755e+02 
       1.941268989197e-01       8.706367505691e+02 
       2.006187107471e-01       8.255238850165e+02 
       2.073276138688e-01       7.815512505942e+02 
       2.142608717563e-01       7.402830307355e+02 
       2.214260148613e-01       7.022796669454e+02 
       2.288309018294e-01       6.674584450324e+02 
       2.364837912637e-01       6.351550675598e+02 
       2.443934253305e-01       6.043844790566e+02 
       2.525691267315e-01       5.744493992490e+02 
       2.610209109101e-01       5.454707447639e+02 
       2.697596158161e-01       5.178053888927e+02 
       2.787970521718e-01       4.915860076496e+02 
       2.881461780070e-01       4.670438498353e+02 
       2.978213023197e-01       4.441697375638e+02 
       3.078383241589e-01       4.224989925297e+02 
       3.182150153362e-01       4.017859891926e+02 
       3.289713575215e-01       3.820017810042e+02 
       3.401299478978e-01       3.631536324370e+02 
       3.517164922097e-01       3.454058596486e+02 
       3.637604104370e-01       3.286145210382e+02 
       3.762955892464e-01       3.126617709500e+02 
       3.893613279975e-01       2.974574136515e+02 
       4.030035432213e-01       2.829256904235e+02 
       4.172763230256e-01       2.691315881834e+02 
       4.322439624277e-01       2.559857645763e+02 
       4.479836707779e-01       2.434020537414e+02 
       4.645892360390e-01       2.313401296127e+02 
       4.821760799939e-01       2.197750586734e+02 
       5.008883832700e-01       2.086491135569e+02 
       5.209093730743e-01       1.979006174014e+02 
       5.424765913337e-01       1.874761071696e+02 
       5.659052804352e-01       1.773214540609e+02 
       5.916255348836e-01       1.673631692056e+02 
       6.202438932543e-01       1.575171240060e+02 
       6.526506975207e-01       1.476788230158e+02 
       6.902186243775e-01       1.377127536829e+02 
       7.351961252995e-01       1.274190206874e+02 
       7.915503822033e-01       1.165112331800e+02 
       8.669141006367e-01       1.045298807850e+02 
       9.771456469177e-01       9.079578850273e+01 
       1.153640187091e+00       7.479809552276e+01 
       1.429224984356e+00       5.811481758881e+01 
       1.797705311817e+00       4.390638087876e+01 
       2.263154073805e+00       3.255663989558e+01 
       2.849142112790e+00       2.358050747799e+01 
       3.586857407582e+00       1.661242511958e+01 
       4.515585938887e+00       1.135384388477e+01 
       5.684785887605e+00       7.524651326331e+00 
       7.156721414515e+00       4.845830393878e+00 
       9.009778453865e+00       3.044056995344e+00 
       1.134263905021e+01       1.873365472049e+00 
