# Matter power spectrum P(k) at redshift z=1.5
# for k=2.95829e-05 to 11.7938 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.958291159279e-05       1.201397631796e+03 
       3.724267915903e-05       8.009160228024e+02 
       4.688575519660e-05       5.886430127735e+02 
       5.902566866816e-05       4.804593328725e+02 
       7.430891423449e-05       4.341632259722e+02 
       9.354938045263e-05       4.290113649242e+02 
       1.177716923094e-04       4.555110478929e+02 
       1.482657762383e-04       5.103570648575e+02 
       1.866555534058e-04       5.939611688171e+02 
       2.349854194351e-04       7.092963748008e+02 
       2.958291159279e-04       8.614110880918e+02 
       3.724267915903e-04       1.057277637219e+03 
       4.688575519660e-04       1.305785744121e+03 
       5.902566866816e-04       1.617757129745e+03 
       7.430891423449e-04       2.005889873434e+03 
       9.354938045263e-04       2.484549373890e+03 
       1.177716923094e-03       3.069177990528e+03 
       1.482657762383e-03       3.775181200062e+03 
       1.866555534058e-03       4.615560989916e+03 
       2.349854194351e-03       5.597589955759e+03 
       2.958291159279e-03       6.718291257020e+03 
       3.724267915903e-03       7.958386416299e+03 
       4.688575519660e-03       9.267112873966e+03 
       5.902566866816e-03       1.058128487005e+04 
       7.430891423449e-03       1.177913766897e+04 
       9.354938045263e-03       1.269854064320e+04 
       1.177716923094e-02       1.313323048453e+04 
       1.482657762034e-02       1.286339368843e+04 
       1.866554890857e-02       1.174358751255e+04 
       2.349671204686e-02       9.866917146303e+03 
       2.946977733128e-02       7.743074941313e+03 
       3.552400291274e-02       6.275981095282e+03 
       3.990497776976e-02       5.629658630433e+03 
       4.332359017753e-02       5.294402076726e+03 
       4.628737535147e-02       5.074808454750e+03 
       4.900590044297e-02       4.899435492227e+03 
       5.158244539343e-02       4.734853349550e+03 
       5.407586644586e-02       4.563466876048e+03 
       5.652339130367e-02       4.376293185153e+03 
       5.895049151070e-02       4.170111572782e+03 
       6.137571565262e-02       3.945921072947e+03 
       6.381328462914e-02       3.708034463424e+03 
       6.627458848690e-02       3.463156829832e+03 
       6.876910008009e-02       3.219257362770e+03 
       7.130495894404e-02       2.984694813719e+03 
       7.388935872966e-02       2.767223529914e+03 
       7.652881240863e-02       2.573225901430e+03 
       7.922933853100e-02       2.406928982773e+03 
       8.199659480719e-02       2.270240725669e+03 
       8.483597552573e-02       2.162546440720e+03 
       8.775268350858e-02       2.080555741703e+03 
       9.075178373997e-02       2.018845919418e+03 
       9.383824355840e-02       1.969815095643e+03 
       9.701696285522e-02       1.924675245896e+03 
       1.002927967774e-01       1.874468288729e+03 
       1.036705728060e-01       1.811687815172e+03 
       1.071551036650e-01       1.731877152436e+03 
       1.107511972379e-01       1.634894034604e+03 
       1.144636644863e-01       1.525096249169e+03 
       1.182973262426e-01       1.410474229229e+03 
       1.222570196764e-01       1.300535022029e+03 
       1.263476051805e-01       1.203909099986e+03 
       1.305739743954e-01       1.126268035692e+03 
       1.349410600715e-01       1.068933362665e+03 
       1.394538484552e-01       1.028600893880e+03 
       1.441173948777e-01       9.986003533459e+02 
       1.489368432190e-01       9.700132658288e+02 
       1.539174499202e-01       9.339324784192e+02 
       1.590646132227e-01       8.859451973021e+02 
       1.643839083323e-01       8.278737051316e+02 
       1.698811292394e-01       7.664354320534e+02 
       1.755623379922e-01       7.095567538125e+02 
       1.814339223132e-01       6.632201696223e+02 
       1.875026625968e-01       6.292369738733e+02 
       1.937758095316e-01       6.043106615638e+02 
       2.002611738792e-01       5.817389577553e+02 
       2.069672303304e-01       5.554511598403e+02 
       2.139032378826e-01       5.231922213022e+02 
       2.210793798758e-01       4.877448245217e+02 
       2.285069277393e-01       4.548402873506e+02 
       2.361984337151e-01       4.283064468132e+02 
       2.441679594348e-01       4.077049012588e+02 
       2.524313493769e-01       3.893801955659e+02 
       2.610065611438e-01       3.693786622335e+02 
       2.699140684586e-01       3.471395651287e+02 
       2.791773582692e-01       3.252270079189e+02 
       2.888235510261e-01       3.064030138396e+02 
       2.988841841380e-01       2.905626621771e+02 
       3.093962144206e-01       2.754048673532e+02 
       3.204033186466e-01       2.594878159617e+02 
       3.319576062743e-01       2.437138841304e+02 
       3.441219120652e-01       2.294600664409e+02 
       3.569729205066e-01       2.166111151909e+02 
       3.706055096075e-01       2.038905083649e+02 
       3.851389265626e-01       1.911809201818e+02 
       4.007257929149e-01       1.793759899048e+02 
       4.175656206455e-01       1.681605216129e+02 
       4.359257854556e-01       1.570014729469e+02 
       4.561753545309e-01       1.462421967615e+02 
       4.788421738263e-01       1.357169708261e+02 
       5.047144832673e-01       1.252182275034e+02 
       5.350335180287e-01       1.147210736373e+02 
       5.718861806010e-01       1.039661680141e+02 
       6.190717701797e-01       9.268862617532e+01 
       6.841421311268e-01       8.048481681479e+01 
       7.829378039412e-01       6.691536575317e+01 
       9.431916974365e-01       5.236067125187e+01 
       1.179619876202e+00       3.941605757324e+01 
       1.484758980801e+00       2.959630362726e+01 
       1.869198463925e+00       2.217610047011e+01 
       2.353181442818e+00       1.646506366488e+01 
       2.962479916926e+00       1.203586059050e+01 
       3.729541249348e+00       8.616442740003e+00 
       4.695214253138e+00       6.017010113957e+00 
       5.910924537094e+00       4.087639609083e+00 
       7.441413106945e+00       2.698279516342e+00 
       9.368184059992e+00       1.732003091926e+00 
       1.179384497549e+01       1.084038046408e+00 
