# Matter power spectrum P(k) at redshift z=1
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       4.636505890882e+01 
       1.466751354857e-04       8.618472039455e+01 
       1.846530553413e-04       1.333445290659e+02 
       2.324644237346e-04       1.883272307506e+02 
       2.926553703776e-04       2.529222508298e+02 
       3.684312826664e-04       3.298123270002e+02 
       4.638275042486e-04       4.224361281206e+02 
       5.839242317877e-04       5.349853948685e+02 
       7.351170539599e-04       6.724613075481e+02 
       9.254575398734e-04       8.407437254898e+02 
       1.165082014483e-03       1.046638679415e+03 
       1.466751354857e-03       1.297855078240e+03 
       1.846530553413e-03       1.602788037526e+03 
       2.324644237346e-03       1.970021890392e+03 
       2.926553703776e-03       2.407476040869e+03 
       3.684312826664e-03       2.920898283798e+03 
       4.638275042486e-03       3.511753583688e+03 
       5.839242317877e-03       4.163520598456e+03 
       7.351170539599e-03       4.875504641215e+03 
       9.254575398734e-03       5.606863935380e+03 
       1.165082014483e-02       6.303165192129e+03 
       1.466751354857e-02       6.885911992943e+03 
       1.846530553356e-02       7.253827562998e+03 
       2.324644063940e-02       7.302093176693e+03 
       2.926479707498e-02       6.968097077689e+03 
       3.677923846161e-02       6.309297357349e+03 
       4.501924591164e-02       5.609383578868e+03 
       5.125633388984e-02       5.181984946514e+03 
       5.596449619102e-02       4.915190659409e+03 
       5.996864241993e-02       4.714090342026e+03 
       6.360308629274e-02       4.542878257848e+03 
       6.702587117547e-02       4.385105565536e+03 
       7.032440765898e-02       4.232095422436e+03 
       7.355279235901e-02       4.079301357391e+03 
       7.674742244550e-02       3.924635734260e+03 
       7.993444550923e-02       3.767731504557e+03 
       8.313368219732e-02       3.609481657241e+03 
       8.636085417894e-02       3.451616810500e+03 
       8.962892749944e-02       3.296373564738e+03 
       9.294896251165e-02       3.146345144193e+03 
       9.633067323109e-02       3.004067261805e+03 
       9.978280762580e-02       2.871525293186e+03 
       1.033134132064e-01       2.750260970385e+03 
       1.069300266407e-01       2.640830126369e+03 
       1.106398115418e-01       2.542867215973e+03 
       1.144496599707e-01       2.455044115400e+03 
       1.183662679520e-01       2.375051594424e+03 
       1.223961920112e-01       2.299985449585e+03 
       1.265458916387e-01       2.226625965087e+03 
       1.308217612121e-01       2.151925682934e+03 
       1.352301540026e-01       2.073548170106e+03 
       1.397774002872e-01       1.990411520041e+03 
       1.444698211878e-01       1.902936723871e+03 
       1.493137395922e-01       1.813125958138e+03 
       1.543154893362e-01       1.723979063259e+03 
       1.594814237144e-01       1.638909637731e+03 
       1.648179243172e-01       1.560871053870e+03 
       1.703314111431e-01       1.491599717015e+03 
       1.760283549132e-01       1.431005666527e+03 
       1.819152924911e-01       1.377379341771e+03 
       1.879988463041e-01       1.327575088497e+03 
       1.942857486504e-01       1.278219443306e+03 
       2.007828717775e-01       1.226894884093e+03 
       2.074972646194e-01       1.172518444223e+03 
       2.144361971036e-01       1.116253542176e+03 
       2.216072129767e-01       1.060931163734e+03 
       2.290181921703e-01       1.009667193950e+03 
       2.366774238455e-01       9.640274746674e+02 
       2.445936914276e-01       9.236667332370e+02 
       2.527763711925e-01       8.868170679333e+02 
       2.612355463199e-01       8.511543071940e+02 
       2.699821388028e-01       8.148186119937e+02 
       2.790280622463e-01       7.776708550998e+02 
       2.883863994413e-01       7.412042079175e+02 
       2.980716097268e-01       7.071343143252e+02 
       3.080997726444e-01       6.763486588156e+02 
       3.184888763711e-01       6.482107021910e+02 
       3.292591620545e-01       6.211150625419e+02 
       3.404335387344e-01       5.941758340565e+02 
       3.520380883728e-01       5.675809826275e+02 
       3.641026871882e-01       5.422644586649e+02 
       3.766617788023e-01       5.187933294683e+02 
       3.897553479155e-01       4.967145797876e+02 
       4.034301622586e-01       4.753158506773e+02 
       4.177413784648e-01       4.543477621957e+02 
       4.327546492033e-01       4.342484468534e+02 
       4.485489325358e-01       4.151729461443e+02 
       4.652203037583e-01       3.968421625916e+02 
       4.828872289772e-01       3.790095831749e+02 
       5.016980214027e-01       3.616834938132e+02 
       5.218416459772e-01       3.449388385418e+02 
       5.435638203694e-01       3.286069517104e+02 
       5.671917930113e-01       3.125288419887e+02 
       5.931739232990e-01       2.966897879273e+02 
       6.221457233720e-01       2.809035137721e+02 
       6.550458504405e-01       2.650017246737e+02 
       6.933325275762e-01       2.487499466617e+02 
       7.394168894295e-01       2.317834728293e+02 
       7.976017571638e-01       2.135529793998e+02 
       8.762673530684e-01       1.931699762421e+02 
       9.929257819459e-01       1.692934208819e+02 
       1.181063752923e+00       1.408896272542e+02 
       1.469331030402e+00       1.109511894283e+02 
       1.848816178598e+00       8.467664686583e+01 
       2.327510481104e+00       6.274593070988e+01 
       2.930162067556e+00       4.485785125927e+01 
       3.688855487516e+00       3.085698791029e+01 
       4.643993913670e+00       2.046920700912e+01 
       5.846441950137e+00       1.316490301018e+01 
       7.360234339607e+00       8.259235767388e+00 
       9.265986046891e+00       5.082562330008e+00 
       1.166518529976e+01       3.082312297662e+00 
