# Matter power spectrum P(k) at redshift z=0.5
# for k=5.83562e-05 to 11.6573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.835618274663e-05       2.840313500115e+03 
       7.346608139504e-05       1.862043075546e+03 
       9.248831677316e-05       1.343862507953e+03 
       1.164358922798e-04       1.076732076935e+03 
       1.465841036360e-04       9.559262033159e+02 
       1.845384530324e-04       9.296367559878e+02 
       2.323201479757e-04       9.734380103337e+02 
       2.924737379583e-04       1.077633327786e+03 
       3.682026209982e-04       1.241032014930e+03 
       4.635396362638e-04       1.467941103167e+03 
       5.835618274663e-04       1.766758007343e+03 
       7.346608139504e-04       2.149340054712e+03 
       9.248831677316e-04       2.630708855381e+03 
       1.164358922798e-03       3.228791295741e+03 
       1.465841036360e-03       3.963752667380e+03 
       1.845384530324e-03       4.857030915980e+03 
       2.323201479757e-03       5.929115751825e+03 
       2.924737379583e-03       7.196054865226e+03 
       3.682026209982e-03       8.664391265107e+03 
       4.635396362638e-03       1.029229429435e+04 
       5.835618274663e-03       1.209070549412e+04 
       7.346608139504e-03       1.396125387085e+04 
       9.248831677316e-03       1.577573156731e+04 
       1.164358922798e-02       1.733681918476e+04 
       1.465841036359e-02       1.838540587884e+04 
       1.845384526104e-02       1.862230095124e+04 
       2.323197070288e-02       1.781535773279e+04 
       2.923947372129e-02       1.599705014823e+04 
       3.649010339252e-02       1.373163623439e+04 
       4.304196201108e-02       1.214080380951e+04 
       4.773723220301e-02       1.130178600455e+04 
       5.153656510937e-02       1.076025134254e+04 
       5.489510237974e-02       1.034505011510e+04 
       5.800954599303e-02       9.985184086411e+03 
       6.098140232694e-02       9.645397517234e+03 
       6.387044450905e-02       9.306219377520e+03 
       6.671540739235e-02       8.956754844714e+03 
       6.954329973526e-02       8.593759352406e+03 
       7.237409556546e-02       8.216965583563e+03 
       7.522330917750e-02       7.831142168878e+03 
       7.810350613873e-02       7.442858899760e+03 
       8.102523850032e-02       7.060264708988e+03 
       8.399764926580e-02       6.692262122334e+03 
       8.702887726602e-02       6.347450060781e+03 
       9.012633645771e-02       6.032611357109e+03 
       9.329691333017e-02       5.752650552528e+03 
       9.654710921054e-02       5.509434451714e+03 
       9.988314445728e-02       5.301839454448e+03 
       1.033110356441e-01       5.125331827321e+03 
       1.068366531951e-01       4.972657682013e+03 
       1.104657646220e-01       4.833926352370e+03 
       1.142040670203e-01       4.698539810517e+03 
       1.180572115004e-01       4.555690827612e+03 
       1.220308215791e-01       4.397509403638e+03 
       1.261305071222e-01       4.220172885875e+03 
       1.303618751425e-01       4.024941794370e+03 
       1.347305385654e-01       3.818577584277e+03 
       1.392421239528e-01       3.611660736962e+03 
       1.439022790953e-01       3.415780887592e+03 
       1.487166813324e-01       3.241312614346e+03 
       1.536910474335e-01       3.094018093981e+03 
       1.588311458477e-01       2.973844507527e+03 
       1.641428121206e-01       2.874727278269e+03 
       1.696319682679e-01       2.786334375360e+03 
       1.753046468892e-01       2.697266591560e+03 
       1.811670208075e-01       2.597084613837e+03 
       1.872254390305e-01       2.482463654009e+03 
       1.934864698569e-01       2.358438673814e+03 
       1.999569519975e-01       2.235457521049e+03 
       2.066440546669e-01       2.123621652949e+03 
       2.135553477260e-01       2.028889341088e+03 
       2.206988831457e-01       1.951176579466e+03 
       2.280832893249e-01       1.883956074944e+03 
       2.357178801651e-01       1.817534667981e+03 
       2.436127812953e-01       1.745275452079e+03 
       2.517790765028e-01       1.666913726397e+03 
       2.602289783000e-01       1.588065366545e+03 
       2.689760277114e-01       1.516312381324e+03 
       2.780353298999e-01       1.454974104090e+03 
       2.874238342826e-01       1.401075801384e+03 
       2.971606705218e-01       1.348855187882e+03 
       3.072675554687e-01       1.294226315017e+03 
       3.177692912000e-01       1.238484577139e+03 
       3.286943813087e-01       1.185768004805e+03 
       3.400758024896e-01       1.138476989827e+03 
       3.519519825866e-01       1.094913630687e+03 
       3.643680567948e-01       1.051763568433e+03 
       3.773775041097e-01       1.008387250720e+03 
       3.910443120145e-01       9.667296467899e+02 
       4.054458882456e-01       9.277928442523e+02 
       4.206770504908e-01       8.904776463076e+02 
       4.368556067426e-01       8.534354214401e+02 
       4.541303432103e-01       8.171844356531e+02 
       4.726927626625e-01       7.823558809264e+02 
       4.927948602636e-01       7.480010420267e+02 
       5.147769924536e-01       7.138035766376e+02 
       5.391133705427e-01       6.799206266502e+02 
       5.664899285619e-01       6.456711071961e+02 
       5.979452596366e-01       6.106953707066e+02 
       6.351430212155e-01       5.742369307707e+02 
       6.809397226799e-01       5.352312044328e+02 
       7.406652913839e-01       4.918965243329e+02 
       8.251549868994e-01       4.413303893680e+02 
       9.569037004804e-01       3.795265871874e+02 
       1.169155027441e+00       3.066137987213e+02 
       1.467649425736e+00       2.354284060230e+02 
       1.847557603970e+00       1.742690222761e+02 
       2.325936702367e+00       1.239969013870e+02 
       2.928180820451e+00       8.480803384273e+01 
       3.686361245194e+00       5.601596488663e+01 
       4.640853848627e+00       3.595639626257e+01 
       5.842488842460e+00       2.256794966598e+01 
       7.355257671896e+00       1.392396622392e+01 
       9.259720793445e+00       8.481192642026e+00 
       1.165729781299e+01       5.117121666289e+00 
