# Matter power spectrum P(k) at redshift z=2.5
# for k=7.21757e-05 to 11.4549 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.217568208489e-05       5.728269570377e+02 
       9.086380029024e-05       3.772653887633e+02 
       1.143907471976e-04       2.734569700232e+02 
       1.440094185211e-04       2.200271384853e+02 
       1.812971165140e-04       1.961895653392e+02 
       2.282395470645e-04       1.916727865288e+02 
       2.873365657758e-04       2.016879716668e+02 
       3.617353043929e-04       2.244226438967e+02 
       4.553977670433e-04       2.598006432498e+02 
       5.733118214051e-04       3.088736561015e+02 
       7.217568208489e-04       3.735191161999e+02 
       9.086380029024e-04       4.562720277128e+02 
       1.143907471976e-03       5.601957788672e+02 
       1.440094185211e-03       6.887351082229e+02 
       1.812971165140e-03       8.454856824963e+02 
       2.282395470645e-03       1.033754384146e+03 
       2.873365657758e-03       1.255822677870e+03 
       3.617353043929e-03       1.512002197442e+03 
       4.553977670433e-03       1.799375564805e+03 
       5.733118214051e-03       2.108798626682e+03 
       7.217568208489e-03       2.428539794284e+03 
       9.086380029024e-03       2.735862283474e+03 
       1.143907471976e-02       3.000233661327e+03 
       1.440094185211e-02       3.183747417129e+03 
       1.812971164938e-02       3.244992535229e+03 
       2.282395024296e-02       3.150894928704e+03 
       2.873217969498e-02       2.898323590795e+03 
       3.607005685622e-02       2.541391618280e+03 
       4.375033922234e-02       2.221727288661e+03 
       4.938018182161e-02       2.035609550329e+03 
       5.371925746546e-02       1.913321584524e+03 
       5.745515446333e-02       1.817305220871e+03 
       6.086888511998e-02       1.733755961987e+03 
       6.409682290109e-02       1.656547411063e+03 
       6.721583201453e-02       1.582709931192e+03 
       7.027414037263e-02       1.510861708192e+03 
       7.330454101683e-02       1.440539397309e+03 
       7.633079382558e-02       1.371840505558e+03 
       7.937103813860e-02       1.305207021498e+03 
       8.243974983088e-02       1.241238478046e+03 
       8.554893046609e-02       1.180575644404e+03 
       8.870886440264e-02       1.123780180550e+03 
       9.192861964046e-02       1.071236999830e+03 
       9.521638979097e-02       1.023090422308e+03 
       9.857973374718e-02       9.792048929631e+02 
       1.020257472828e-01       9.391482053189e+02 
       1.055611880295e-01       9.022319794336e+02 
       1.091925676972e-01       8.675793163591e+02 
       1.129262207631e-01       8.342235757740e+02 
       1.167683559298e-01       8.012560899283e+02 
       1.207250947858e-01       7.679607437850e+02 
       1.248025008682e-01       7.339419384334e+02 
       1.290066015226e-01       6.992001116186e+02 
       1.333434044139e-01       6.641451877792e+02 
       1.378189101824e-01       6.294992611941e+02 
       1.424391225020e-01       5.961329389319e+02 
       1.472100566424e-01       5.648444085624e+02 
       1.521377475368e-01       5.361575035143e+02 
       1.572282582924e-01       5.101773605847e+02 
       1.624876900438e-01       4.865590973974e+02 
       1.679221940223e-01       4.646253963141e+02 
       1.735379866999e-01       4.435616034260e+02 
       1.793413688546e-01       4.226639486599e+02 
       1.853387493986e-01       4.015901321026e+02 
       1.915366748073e-01       3.804204256864e+02 
       1.979418649965e-01       3.596159064743e+02 
       2.045612565140e-01       3.398773212986e+02 
       2.114020539566e-01       3.216281019077e+02 
       2.184717905940e-01       3.049690385170e+02 
       2.257783993020e-01       2.896003620067e+02 
       2.333302950785e-01       2.749747332448e+02 
       2.411364706694e-01       2.607030866559e+02 
       2.492066071777e-01       2.467773891917e+02 
       2.575512020063e-01       2.333204221237e+02 
       2.661817171163e-01       2.205006413802e+02 
       2.751107514301e-01       2.085307445199e+02 
       2.843522423221e-01       1.974008617770e+02 
       2.939217026156e-01       1.868726005475e+02 
       3.038365014652e-01       1.767956065434e+02 
       3.141162001198e-01       1.670966955823e+02 
       3.247829570947e-01       1.578328621271e+02 
       3.358620220917e-01       1.491172728466e+02 
       3.473823446532e-01       1.408854256295e+02 
       3.593773328347e-01       1.330853700813e+02 
       3.718858103948e-01       1.256231044792e+02 
       3.849532400897e-01       1.184996245443e+02 
       3.986333087203e-01       1.117378819883e+02 
       4.129900116385e-01       1.053221241908e+02 
       4.281004387985e-01       9.918077084006e+01 
       4.440585652926e-01       9.331459793242e+01 
       4.609805113969e-01       8.770388811567e+01 
       4.790120051814e-01       8.232383405898e+01 
       4.983392382987e-01       7.715411470240e+01 
       5.192051151828e-01       7.216239301495e+01 
       5.419343876930e-01       6.732648377308e+01 
       5.669740454207e-01       6.261542336458e+01 
       5.949611830921e-01       5.799416693126e+01 
       6.268431884293e-01       5.341815085000e+01 
       6.641041818330e-01       4.882893538978e+01 
       7.092235186542e-01       4.415090462250e+01 
       7.666807420991e-01       3.926824333185e+01 
       8.453125525173e-01       3.401789995028e+01 
       9.636479216950e-01       2.822225599512e+01 
       1.155388237982e+00       2.201855876351e+01 
       1.442506713699e+00       1.647631332322e+01 
       1.815485011704e+00       1.232544851236e+01 
       2.285555396682e+00       9.244295971202e+00 
       2.877343761361e+00       6.900043775144e+00 
       3.622361179644e+00       5.088386577323e+00 
       4.560282539750e+00       3.684298863897e+00 
       5.741055574253e+00       2.606471823314e+00 
       7.227560752949e+00       1.795422653171e+00 
       9.098959897174e+00       1.201726311411e+00 
       1.145491183545e+01       7.812945821646e-01 
