# Matter power spectrum P(k) at redshift z=1
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       2.392976981496e+03 
       7.459003709597e-05       1.568582040841e+03 
       9.390329316678e-05       1.130983073959e+03 
       1.182172420188e-04       9.050433708336e+02 
       1.488266900897e-04       8.027783998688e+02 
       1.873617021072e-04       7.806233476010e+02 
       2.358744079797e-04       8.180937033232e+02 
       2.969482861976e-04       9.071452133948e+02 
       3.738357434828e-04       1.046879673232e+03 
       4.706313173075e-04       1.240899546094e+03 
       5.924897249446e-04       1.495933595214e+03 
       7.459003709597e-04       1.821015343600e+03 
       9.390329316678e-04       2.226822296470e+03 
       1.182172420188e-03       2.724870938223e+03 
       1.488266900897e-03       3.326144639729e+03 
       1.873617021072e-03       4.038829928395e+03 
       2.358744079797e-03       4.865253267329e+03 
       2.969482861976e-03       5.797943834845e+03 
       3.738357434828e-03       6.815144450362e+03 
       4.706313173075e-03       7.875762300377e+03 
       5.924897249446e-03       8.908253421116e+03 
       7.459003709597e-03       9.833350645982e+03 
       9.390329316678e-03       1.052927930929e+04 
       1.182172420188e-02       1.085815661409e+04 
       1.488266900896e-02       1.067761116330e+04 
       1.873617015571e-02       9.882937026842e+03 
       2.358738683462e-02       8.490740591030e+03 
       2.968564471682e-02       6.746096741099e+03 
       3.701653805132e-02       5.173269625151e+03 
       4.355085839548e-02       4.317872618007e+03 
       4.824058393556e-02       3.935387368123e+03 
       5.204996907879e-02       3.708140978711e+03 
       5.542419672738e-02       3.536846790506e+03 
       5.855680159602e-02       3.383965397602e+03 
       6.154815714913e-02       3.232497180950e+03 
       6.445758069661e-02       3.074713696623e+03 
       6.732361413977e-02       2.908141101647e+03 
       7.017318803046e-02       2.733712109691e+03 
       7.302625283864e-02       2.554637531400e+03 
       7.589832711780e-02       2.375521677592e+03 
       7.880199562466e-02       2.201574418222e+03 
       8.174783798417e-02       2.037900517432e+03 
       8.474502968504e-02       1.888896806400e+03 
       8.780174504833e-02       1.757794411864e+03 
       9.092543545027e-02       1.646364376986e+03 
       9.412302610757e-02       1.554779614053e+03 
       9.740105801510e-02       1.481608158564e+03 
       1.007657919155e-01       1.423916125486e+03 
       1.042232853418e-01       1.377486310179e+03 
       1.077794501579e-01       1.337191300871e+03 
       1.114400957299e-01       1.297571401749e+03 
       1.152109613728e-01       1.253623228861e+03 
       1.190977407453e-01       1.201704121286e+03 
       1.231061002151e-01       1.140333983112e+03 
       1.272416927880e-01       1.070607284031e+03 
       1.315101689063e-01       9.959867646498e+02 
       1.359171852335e-01       9.214495419546e+02 
       1.404684124198e-01       8.522107831969e+02 
       1.451695427623e-01       7.924158939146e+02 
       1.500262986292e-01       7.441703477612e+02 
       1.550444424799e-01       7.071080310381e+02 
       1.602297893012e-01       6.785368926632e+02 
       1.655882222594e-01       6.541471865833e+02 
       1.711257123658e-01       6.292416579380e+02 
       1.768483429443e-01       6.002678665950e+02 
       1.827623396936e-01       5.661076764286e+02 
       1.888741071459e-01       5.284333653549e+02 
       1.951902723535e-01       4.908079693019e+02 
       2.017177366816e-01       4.569423488972e+02 
       2.084637366741e-01       4.290205108162e+02 
       2.154359150863e-01       4.068763317401e+02 
       2.226424033706e-01       3.883020750268e+02 
       2.300919171730e-01       3.703113622938e+02 
       2.377938667678e-01       3.507843633405e+02 
       2.457584848652e-01       3.295720648892e+02 
       2.539969748924e-01       3.082900164936e+02 
       2.625216837439e-01       2.889495807584e+02 
       2.713463041668e-01       2.724933238421e+02 
       2.804861135082e-01       2.582936230872e+02 
       2.899582576205e-01       2.448682376982e+02 
       2.997820915001e-01       2.311677039282e+02 
       3.099795919945e-01       2.173298141157e+02 
       3.205758630676e-01       2.042542199288e+02 
       3.315997612662e-01       1.925315276392e+02 
       3.430846790965e-01       1.818900922485e+02 
       3.550695384280e-01       1.716591079197e+02 
       3.676000669819e-01       1.615808033537e+02 
       3.807304619979e-01       1.519526476501e+02 
       3.945255920613e-01       1.430316323131e+02 
       4.090639605095e-01       1.346487988413e+02 
       4.244417684455e-01       1.265455615951e+02 
       4.407786016435e-01       1.187510462303e+02 
       4.582255774664e-01       1.113645248835e+02 
       4.769773277376e-01       1.042868552832e+02 
       4.972901638107e-01       9.742649988015e+01 
       5.195105901520e-01       9.079881694890e+01 
       5.441219162049e-01       8.434371273921e+01 
       5.718241711286e-01       7.799346635616e+01 
       6.036790290445e-01       7.169123633456e+01 
       6.413905672834e-01       6.533821190416e+01 
       6.878919669486e-01       5.880883598205e+01 
       7.486718838323e-01       5.191611446837e+01 
       8.349147552487e-01       4.440095440610e+01 
       9.697810430119e-01       3.607262823231e+01 
       1.186651530480e+00       2.756020584752e+01 
       1.490033157009e+00       2.054961836986e+01 
       1.875750364388e+00       1.533516888149e+01 
       2.361429375413e+00       1.140687053383e+01 
       2.972863448568e+00       8.399121587689e+00 
       3.742613341196e+00       6.084543315174e+00 
       4.711671041752e+00       4.315173733958e+00 
       5.931642406476e+00       2.985292840818e+00 
       7.467495359189e+00       2.010184701543e+00 
       9.401019670138e+00       1.316463304294e+00 
       1.183518255951e+01       8.393067322479e-01 
