# Matter power spectrum P(k) at redshift z=1.5
# for k=9.36353e-05 to 11.8044 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       4.258816783712e+01 
       1.178798817335e-04       7.895594465775e+01 
       1.484019786536e-04       1.218383682673e+02 
       1.868270220876e-04       1.716217538269e+02 
       2.352012857159e-04       2.298746632812e+02 
       2.961008754744e-04       2.989553599009e+02 
       3.727689165893e-04       3.818738309857e+02 
       4.692882618212e-04       4.822730617951e+02 
       5.907989182634e-04       6.044553685893e+02 
       7.437717714623e-04       7.534051260338e+02 
       9.363531836691e-04       9.347720705064e+02 
       1.178798817335e-03       1.154782964125e+03 
       1.484019786536e-03       1.420015808204e+03 
       1.868270220876e-03       1.736869431279e+03 
       2.352012857159e-03       2.110617938956e+03 
       2.961008754744e-03       2.544070255564e+03 
       3.727689165893e-03       3.035674661440e+03 
       4.692882618212e-03       3.577128470321e+03 
       5.907989182634e-03       4.146428893091e+03 
       7.437717714623e-03       4.719475078174e+03 
       9.363531836691e-03       5.247221839599e+03 
       1.178798817335e-02       5.666968776952e+03 
       1.484019786536e-02       5.901277209887e+03 
       1.868270219989e-02       5.869319263200e+03 
       2.352011484302e-02       5.516644624471e+03 
       2.960669740809e-02       4.868288113859e+03 
       3.709067109491e-02       4.090943905468e+03 
       4.443103422135e-02       3.514034151961e+03 
       4.970200749447e-02       3.215707361627e+03 
       5.386242190421e-02       3.028491846892e+03 
       5.749180508483e-02       2.885848289449e+03 
       6.083237223605e-02       2.762625968781e+03 
       6.400520999382e-02       2.647176069349e+03 
       6.708002807530e-02       2.533658072693e+03 
       7.010125040669e-02       2.419326359023e+03 
       7.309944944231e-02       2.303318232773e+03 
       7.609699378962e-02       2.186246893782e+03 
       7.911110137859e-02       2.069389221579e+03 
       8.215560976192e-02       1.954692211112e+03 
       8.524206131454e-02       1.844348215876e+03 
       8.838039914617e-02       1.740415865657e+03 
       9.157943020684e-02       1.644689746782e+03 
       9.484714304351e-02       1.558456278387e+03 
       9.819093140083e-02       1.482278148908e+03 
       1.016177548383e-01       1.415852600134e+03 
       1.051342560079e-01       1.358251225523e+03 
       1.087468473574e-01       1.307689458146e+03 
       1.124617757890e-01       1.261860175332e+03 
       1.162851711338e-01       1.218157259389e+03 
       1.202230825769e-01       1.174030910485e+03 
       1.242815060419e-01       1.127423041909e+03 
       1.284664047940e-01       1.077150074332e+03 
       1.327837250264e-01       1.023130470845e+03 
       1.372394078596e-01       9.665732963987e+02 
       1.418393989679e-01       9.096273242457e+02 
       1.465896569033e-01       8.548708538332e+02 
       1.514961610935e-01       8.046925093663e+02 
       1.565649204368e-01       7.606854429578e+02 
       1.618019833769e-01       7.232036915183e+02 
       1.672134503217e-01       6.913176582628e+02 
       1.728054892516e-01       6.630418427383e+02 
       1.785843553560e-01       6.358666842008e+02 
       1.845564155296e-01       6.076298914648e+02 
       1.907281785585e-01       5.772714430652e+02 
       1.971063318387e-01       5.450540756377e+02 
       2.036977854886e-01       5.125883798348e+02 
       2.105097247683e-01       4.820580579884e+02 
       2.175496717956e-01       4.550562527458e+02 
       2.248255576723e-01       4.317726760292e+02 
       2.323458063228e-01       4.112440447732e+02 
       2.401194316061e-01       3.920316592078e+02 
       2.481561496302e-01       3.727759202783e+02 
       2.564665086905e-01       3.528564614058e+02 
       2.650620399157e-01       3.328752686314e+02 
       2.739554325814e-01       3.139926380256e+02 
       2.831607392105e-01       2.969755149150e+02 
       2.926936171164e-01       2.818266123723e+02 
       3.025716150794e-01       2.677301296909e+02 
       3.128145165803e-01       2.538381565445e+02 
       3.234447546968e-01       2.400662525676e+02 
       3.344879188073e-01       2.268015809718e+02 
       3.459733802119e-01       2.145406535155e+02 
       3.579350735577e-01       2.032574802331e+02 
       3.704124848843e-01       1.925355746530e+02 
       3.834519172901e-01       1.820860259656e+02 
       3.971081349778e-01       1.720375846407e+02 
       4.114465312144e-01       1.625839918110e+02 
       4.265460345294e-01       1.536500889878e+02 
       4.425030757042e-01       1.450564837010e+02 
       4.594371128718e-01       1.367842680647e+02 
       4.774985025678e-01       1.288563141385e+02 
       4.968800034746e-01       1.212523097065e+02 
       5.178340883025e-01       1.138748122843e+02 
       5.406998892053e-01       1.067088939265e+02 
       5.659468129946e-01       9.971447034068e+01 
       5.942484541579e-01       9.281479458894e+01 
       6.266148107211e-01       8.595008955338e+01 
       6.646443418887e-01       7.901596768641e+01 
       7.110412567640e-01       7.187909513381e+01 
       7.707648744948e-01       6.433326475940e+01 
       8.537424751086e-01       5.608052888406e+01 
       9.807744871994e-01       4.679695544208e+01 
       1.186758813492e+00       3.677402749744e+01 
       1.486286839136e+00       2.784048164350e+01 
       1.870867245309e+00       2.093554637912e+01 
       2.355280534663e+00       1.560994731543e+01 
       2.965122515001e+00       1.146193289369e+01 
       3.732868083217e+00       8.241298115368e+00 
       4.699402488837e+00       5.778293240386e+00 
       5.916197213446e+00       3.939806550350e+00 
       7.448051013193e+00       2.609140317201e+00 
       9.376540688848e+00       1.679632695147e+00 
       1.180436534791e+01       1.054061773110e+00 
