# Matter power spectrum P(k) at redshift z=1.5
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       2.716841808630e+01 
       4.968675114306e-05       5.031798515274e+01 
       6.255191364349e-05       7.757296379974e+01 
       7.874819364214e-05       1.091757517434e+02 
       9.913810210898e-05       1.461281888117e+02 
       1.248074760220e-04       1.899479511203e+02 
       1.571233031460e-04       2.425952472204e+02 
       1.978065191156e-04       3.064898241405e+02 
       2.490236535331e-04       3.845792331729e+02 
       3.135022055707e-04       4.804381317981e+02 
       3.946758932465e-04       5.983851944675e+02 
       4.968675114306e-04       7.436037633579e+02 
       6.255191364349e-04       9.222477470892e+02 
       7.874819364214e-04       1.141509162936e+03 
       9.913810210898e-04       1.409620202895e+03 
       1.248074760220e-03       1.735744979285e+03 
       1.571233031460e-03       2.129637265435e+03 
       1.978065191156e-03       2.600832408856e+03 
       2.490236535331e-03       3.157271241479e+03 
       3.135022055707e-03       3.803282687697e+03 
       3.946758932465e-03       4.536693764727e+03 
       4.968675114306e-03       5.339024399496e+03 
       6.255191364349e-03       6.190855385275e+03 
       7.874819364214e-03       7.038094190486e+03 
       9.913810210898e-03       7.802490901821e+03 
       1.248074760220e-02       8.373271267463e+03 
       1.571233031453e-02       8.611298943581e+03 
       1.978065156892e-02       8.376970707335e+03 
       2.490215163533e-02       7.603202775627e+03 
       3.132506842448e-02       6.413928212062e+03 
       3.874581758479e-02       5.247711292799e+03 
       4.475359290895e-02       4.600637111818e+03 
       4.916191728034e-02       4.273614435191e+03 
       5.283724861119e-02       4.066618161467e+03 
       5.613789546646e-02       3.910439841601e+03 
       5.922675014530e-02       3.774965968668e+03 
       6.219133845555e-02       3.644485333724e+03 
       6.508471110295e-02       3.510250646831e+03 
       6.794200002939e-02       3.367733547061e+03 
       7.078812565441e-02       3.215411807472e+03 
       7.364178018093e-02       3.054089909528e+03 
       7.651765752048e-02       2.886377902497e+03 
       7.942778242321e-02       2.716182421890e+03 
       8.238234358007e-02       2.548164438995e+03 
       8.539023770237e-02       2.387175450130e+03 
       8.845943708152e-02       2.237710171991e+03 
       9.159724494558e-02       2.103422843427e+03 
       9.481047699085e-02       1.986746156994e+03 
       9.810559284968e-02       1.888632130026e+03 
       1.014887926905e-01       1.808418677354e+03 
       1.049660889577e-01       1.743822549550e+03 
       1.085433600256e-01       1.691072595520e+03 
       1.122263904790e-01       1.645224576050e+03 
       1.160209013923e-01       1.600708318469e+03 
       1.199325730959e-01       1.552126174417e+03 
       1.239670623327e-01       1.495228636055e+03 
       1.281300153159e-01       1.427865493707e+03 
       1.324270779405e-01       1.350611084951e+03 
       1.368639042289e-01       1.266775878642e+03 
       1.414461639837e-01       1.181682296912e+03 
       1.461795505456e-01       1.101352007462e+03 
       1.510697895156e-01       1.030982553587e+03 
       1.561226492699e-01       9.736501322958e+02 
       1.613439540796e-01       9.295498955670e+02 
       1.667396006351e-01       8.959125357041e+02 
       1.723155787688e-01       8.676573485544e+02 
       1.780779971638e-01       8.388049124519e+02 
       1.840331148427e-01       8.044580014660e+02 
       1.901873792420e-01       7.626993855813e+02 
       1.965474717114e-01       7.154216771778e+02 
       2.031203613346e-01       6.674304580266e+02 
       2.099133680607e-01       6.241447132358e+02 
       2.169342362815e-01       5.890850797843e+02 
       2.241912201939e-01       5.623702369828e+02 
       2.316931825846e-01       5.408268439055e+02 
       2.394497090681e-01       5.196956832848e+02 
       2.474712403544e-01       4.952948850942e+02 
       2.557692258354e-01       4.671838533985e+02 
       2.643563027318e-01       4.382011267054e+02 
       2.732465062965e-01       4.121836984451e+02 
       2.824555182363e-01       3.911228379575e+02 
       2.920009627303e-01       3.738950131760e+02 
       3.019027624057e-01       3.574208340848e+02 
       3.121835706786e-01       3.393678444958e+02 
       3.228693024281e-01       3.201006022028e+02 
       3.339897927176e-01       3.019233917597e+02 
       3.455796242193e-01       2.864223111939e+02 
       3.576791797099e-01       2.728555908638e+02 
       3.703359989567e-01       2.593127818092e+02 
       3.836065534637e-01       2.451631768495e+02 
       3.975586044274e-01       2.315780229690e+02 
       4.122743898213e-01       2.194694146480e+02 
       4.278550148056e-01       2.081176561604e+02 
       4.444266295486e-01       1.966262473430e+02 
       4.621493326450e-01       1.854330970882e+02 
       4.812303565777e-01       1.750235499879e+02 
       5.019442138221e-01       1.648297336194e+02 
       5.246646104103e-01       1.547028255864e+02 
       5.499171768187e-01       1.449219819869e+02 
       5.784710194168e-01       1.351269589848e+02 
       6.115072331183e-01       1.253141454227e+02 
       6.509510528705e-01       1.152641256070e+02 
       7.001793368857e-01       1.047562917409e+02 
       7.656468699817e-01       9.339176335266e+01 
       8.607129966042e-01       8.063964689106e+01 
       1.012205977637e+00       6.613504195473e+01 
       1.250811817402e+00       5.128813917759e+01 
       1.572870738260e+00       3.890365424525e+01 
       1.980097740284e+00       2.919903182519e+01 
       2.492795273133e+00       2.155803420893e+01 
       3.138243315710e+00       1.556775152053e+01 
       3.950814258540e+00       1.094900502406e+01 
       4.973780467355e+00       7.479138196960e+00 
       6.261618623038e+00       4.957246705977e+00 
       7.882910803507e+00       3.192586007803e+00 
       9.923996729441e+00       2.004597787138e+00 
       1.249357166926e+01       1.232306611903e+00 
