# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00018548 to 11.7167 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.854796746113e-04       3.950813313454e+01 
       2.335050757395e-04       7.335586199942e+01 
       2.939654736314e-04       1.133568562808e+02 
       3.700806049447e-04       1.598785429929e+02 
       4.659038779771e-04       2.143735105002e+02 
       5.865382314388e-04       2.790041612837e+02 
       7.384078845471e-04       3.564897718113e+02 
       9.296004501255e-04       4.500495982519e+02 
       1.170297629478e-03       5.633734225846e+02 
       1.473317425113e-03       7.005758031115e+02 
       1.854796746113e-03       8.660576656292e+02 
       2.335050757395e-03       1.064260106634e+03 
       2.939654736314e-03       1.299089522602e+03 
       3.700806049447e-03       1.573115516404e+03 
       4.659038779771e-03       1.886372725813e+03 
       5.865382314388e-03       2.234669148100e+03 
       7.384078845471e-03       2.607449990508e+03 
       9.296004501255e-03       2.985312152550e+03 
       1.170297629478e-02       3.337143894983e+03 
       1.473317425112e-02       3.619512880696e+03 
       1.854796741746e-02       3.779296324433e+03 
       2.335046227356e-02       3.767401008571e+03 
       2.938847993140e-02       3.568041622337e+03 
       3.667266126905e-02       3.245020705412e+03 
       4.324432495438e-02       2.977564434744e+03 
       4.795450204988e-02       2.815240235272e+03 
       5.176761242584e-02       2.698423024028e+03 
       5.513912959988e-02       2.601742334105e+03 
       5.826603356396e-02       2.514401027891e+03 
       6.125003387043e-02       2.430977453198e+03 
       6.415104834454e-02       2.348547012026e+03 
       6.700791771073e-02       2.265629875875e+03 
       6.984773118614e-02       2.181681418801e+03 
       7.269052633085e-02       2.096837662925e+03 
       7.555186943376e-02       2.011734448308e+03 
       7.844437001908e-02       1.927342842920e+03 
       8.137861839278e-02       1.844823713991e+03 
       8.436379171015e-02       1.765378149275e+03 
       8.740805997140e-02       1.690098191485e+03 
       9.051886612131e-02       1.619834331743e+03 
       9.370312403860e-02       1.555064480608e+03 
       9.696736127071e-02       1.495839357973e+03 
       1.003178235470e-01       1.441707657729e+03 
       1.037605522025e-01       1.391778923695e+03 
       1.073014419934e-01       1.344779133986e+03 
       1.109462844701e-01       1.299223453576e+03 
       1.147008005755e-01       1.253608842502e+03 
       1.185706651532e-01       1.206685306729e+03 
       1.225615253970e-01       1.157700884820e+03 
       1.266790148377e-01       1.106594490354e+03 
       1.309287641775e-01       1.054043414909e+03 
       1.353164100872e-01       1.001349373453e+03 
       1.398476029597e-01       9.501305695234e+02 
       1.445280145358e-01       9.019526316336e+02 
       1.493633462643e-01       8.579293973515e+02 
       1.543593392316e-01       8.183729294642e+02 
       1.595217864740e-01       7.827627338258e+02 
       1.648565484729e-01       7.498137863475e+02 
       1.703695726272e-01       7.178785514635e+02 
       1.760669174878e-01       6.855278351870e+02 
       1.819547825449e-01       6.520527839859e+02 
       1.880395443671e-01       6.175831872780e+02 
       1.943277999174e-01       5.832273331154e+02 
       2.008264179234e-01       5.505416629001e+02 
       2.075425992580e-01       5.206782745441e+02 
       2.144839474191e-01       4.937994919663e+02 
       2.216585503820e-01       4.692078798954e+02 
       2.290750753687e-01       4.458405055814e+02 
       2.367428784430e-01       4.226826439744e+02 
       2.446721313383e-01       3.993068767270e+02 
       2.528739685908e-01       3.761877376415e+02 
       2.613606589266e-01       3.542027095293e+02 
       2.701458060146e-01       3.339398785459e+02 
       2.792445852388e-01       3.153851413067e+02 
       2.886740251849e-01       2.978793553695e+02 
       2.984533452884e-01       2.807443669484e+02 
       3.086043647997e-01       2.639222087416e+02 
       3.191520033156e-01       2.477486337247e+02 
       3.301249001836e-01       2.326310100185e+02 
       3.415561900213e-01       2.185126986729e+02 
       3.534844857955e-01       2.050391922437e+02 
       3.659551415551e-01       1.919609894808e+02 
       3.790218974763e-01       1.793974591464e+02 
       3.927490560525e-01       1.675176437529e+02 
       4.072144095270e-01       1.562445119857e+02 
       4.225132513510e-01       1.453972781063e+02 
       4.387639874335e-01       1.349621608648e+02 
       4.561161690242e-01       1.249696189956e+02 
       4.747622983893e-01       1.153789798382e+02 
       4.949557087830e-01       1.060940974043e+02 
       5.170386005375e-01       9.710321829452e+01 
       5.414878151460e-01       8.835737352274e+01 
       5.689931983734e-01       7.977824943765e+01 
       6.005994654238e-01       7.130298054583e+01 
       6.379804745978e-01       6.282213466111e+01 
       6.840110802368e-01       5.420627772339e+01 
       7.440572269212e-01       4.526833925046e+01 
       8.290304426010e-01       3.579973198610e+01 
       9.615775776583e-01       2.581076505762e+01 
       1.175071404372e+00       1.643540569166e+01 
       1.475126718693e+00       9.737874793145e+00 
       1.856972260075e+00       5.668801388717e+00 
       2.337789061942e+00       3.266395304909e+00 
       2.943102057120e+00       1.865026112802e+00 
       3.705145969212e+00       1.056177009790e+00 
       4.664502415047e+00       5.936895354226e-01 
       5.872260623678e+00       3.314778770320e-01 
       7.392738123827e+00       1.839413124214e-01 
       9.306905886825e+00       1.014998051010e-01 
       1.171670032610e+01       5.572254547101e-02 
