# Matter power spectrum P(k) at redshift z=0
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       1.265896792332e+02 
       1.849598428222e-04       2.353955658096e+02 
       2.328506462903e-04       3.642994292555e+02 
       2.931415957676e-04       5.145668367161e+02 
       3.690434041657e-04       6.909634611018e+02 
       4.645981195593e-04       9.005684545662e+02 
       5.848943789850e-04       1.152299651744e+03 
       7.363383969197e-04       1.456755162142e+03 
       9.269951195620e-04       1.826151421333e+03 
       1.167017712626e-03       2.274185715447e+03 
       1.469188254439e-03       2.815594407238e+03 
       1.849598428222e-03       3.465170979911e+03 
       2.328506462903e-03       4.236112281377e+03 
       2.931415957676e-03       5.137401817098e+03 
       3.690434041657e-03       6.170107830223e+03 
       4.645981195593e-03       7.322722995026e+03 
       5.848943789850e-03       8.565771712137e+03 
       7.363383969197e-03       9.846416007904e+03 
       9.269951195620e-03       1.108445930061e+04 
       1.167017712626e-02       1.217080350518e+04 
       1.469188254439e-02       1.297071605558e+04 
       1.849598428222e-02       1.333564340906e+04 
       2.328506461054e-02       1.313144118922e+04 
       2.931413438843e-02       1.229380955573e+04 
       3.689873800042e-02       1.090893397657e+04 
       4.617803917790e-02       9.295977365328e+03 
       5.504773109899e-02       8.066644116385e+03 
       6.139818883520e-02       7.361316662075e+03 
       6.645233872943e-02       6.872107110685e+03 
       7.088099080937e-02       6.477407943394e+03 
       7.496737254087e-02       6.131406799937e+03 
       7.885455933771e-02       5.813574097403e+03 
       8.262553438194e-02       5.514064989189e+03 
       8.633347133045e-02       5.228397778549e+03 
       9.001512107044e-02       4.955060506926e+03 
       9.369746670951e-02       4.694216051555e+03 
       9.740133925259e-02       4.446880248671e+03 
       1.011435222633e-01       4.214336664548e+03 
       1.049380460863e-01       3.997696511986e+03 
       1.087970199341e-01       3.797571880097e+03 
       1.127311867855e-01       3.613854874601e+03 
       1.167503047924e-01       3.445605650777e+03 
       1.208634160567e-01       3.291055403927e+03 
       1.250790399222e-01       3.147728940335e+03 
       1.294053142379e-01       3.012685238209e+03 
       1.338500998624e-01       2.882861375538e+03 
       1.384210586320e-01       2.755483781989e+03 
       1.431257118258e-01       2.628484690785e+03 
       1.479714841017e-01       2.500838972188e+03 
       1.529657365273e-01       2.372730242880e+03 
       1.581157914355e-01       2.245477425155e+03 
       1.634289512394e-01       2.121205178110e+03 
       1.689125129434e-01       2.002313173009e+03 
       1.745737798280e-01       1.890864359211e+03 
       1.804200716125e-01       1.788048236004e+03 
       1.864587342922e-01       1.693867183645e+03 
       1.926971507779e-01       1.607145401590e+03 
       1.991427534217e-01       1.525880206024e+03 
       2.058030394870e-01       1.447855749409e+03 
       2.126855906024e-01       1.371337200974e+03 
       2.197980972282e-01       1.295598275321e+03 
       2.271483891550e-01       1.221061184723e+03 
       2.347444730576e-01       1.148971993025e+03 
       2.425945781364e-01       1.080746826280e+03 
       2.507072109103e-01       1.017291171200e+03 
       2.590912202859e-01       9.586129640082e+02 
       2.677558741252e-01       9.039034238473e+02 
       2.767109486954e-01       8.520195367878e+02 
       2.859668326123e-01       8.020865996699e+02 
       2.955346472239e-01       7.538702028817e+02 
       3.054263858332e-01       7.077123743769e+02 
       3.156550747810e-01       6.641183966939e+02 
       3.262349602352e-01       6.233145382968e+02 
       3.371817256296e-01       5.850890738572e+02 
       3.485127461447e-01       5.489860147077e+02 
       3.602473885414e-01       5.146412747005e+02 
       3.724073672098e-01       4.819636635119e+02 
       3.850171707084e-01       4.510393222719e+02 
       3.981045776854e-01       4.219075140619e+02 
       4.117012873877e-01       3.944503986909e+02 
       4.258436986968e-01       3.684765448624e+02 
       4.405738839108e-01       3.438572421566e+02 
       4.559408209967e-01       3.205493430135e+02 
       4.720019734262e-01       2.985127509090e+02 
       4.888253442061e-01       2.776588815926e+02 
       5.064921871767e-01       2.578870633228e+02 
       5.251006455506e-01       2.391264996685e+02 
       5.447707245776e-01       2.213190996845e+02 
       5.656512267069e-01       2.043920631479e+02 
       5.879296465137e-01       1.882681564377e+02 
       6.118466575502e-01       1.728773158423e+02 
       6.377179570081e-01       1.581457846608e+02 
       6.659683448904e-01       1.439928969725e+02 
       6.971870352003e-01       1.303309551110e+02 
       7.322216872262e-01       1.170634776635e+02 
       7.723472391177e-01       1.040753218621e+02 
       8.195891881340e-01       9.122599840315e+01 
       8.773903496220e-01       7.833416250842e+01 
       9.520995767006e-01       6.516004851596e+01 
       1.056491028111e+00       5.142149011031e+01 
       1.217280325943e+00       3.709974273205e+01 
       1.477691144886e+00       2.357202597964e+01 
       1.852263956916e+00       1.376765683307e+01 
       2.331620536276e+00       7.887711675032e+00 
       2.935334836038e+00       4.480201704878e+00 
       3.695367615731e+00       2.525537387841e+00 
       4.652192197365e+00       1.413927861486e+00 
       5.856762977813e+00       7.866623610652e-01 
       7.373227743624e+00       4.351865461528e-01 
       9.282343773394e+00       2.394960988285e-01 
       1.168577845734e+01       1.311724366910e-01 
