# Matter power spectrum P(k) at redshift z=0
# for k=0.000101832 to 10.1974 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018320622333e-04       2.297562965639e+02 
       1.281989708809e-04       4.280093154275e+02 
       1.613929422078e-04       6.636480634290e+02 
       2.031816762297e-04       9.392987015182e+02 
       2.557905754165e-04       1.264123067508e+03 
       3.220212554893e-04       1.651790588765e+03 
       4.054007416733e-04       2.119822388933e+03 
       5.103692956527e-04       2.689577723543e+03 
       6.425168756967e-04       3.386544033335e+03 
       8.088808223212e-04       4.240694127905e+03 
       1.018320622333e-03       5.286668800976e+03 
       1.281989708809e-03       6.563338138388e+03 
       1.613929422078e-03       8.112344772504e+03 
       2.031816762297e-03       9.975677613016e+03 
       2.557905754165e-03       1.219006250620e+04 
       3.220212554893e-03       1.477909146350e+04 
       4.054007416733e-03       1.774154941193e+04 
       5.103692956527e-03       2.103462406203e+04 
       6.425168756967e-03       2.455195293597e+04 
       8.088808223212e-03       2.810411518373e+04 
       1.018320622333e-02       3.137811519097e+04 
       1.281989708809e-02       3.393910844541e+04 
       1.613929421873e-02       3.523372615528e+04 
       2.031816321816e-02       3.473368758139e+04 
       2.557763945483e-02       3.222090138026e+04 
       3.210499284940e-02       2.826371425538e+04 
       3.889889330077e-02       2.470775165445e+04 
       4.386558507750e-02       2.276345912668e+04 
       4.770218796494e-02       2.158160522476e+04 
       5.100967244707e-02       2.070887158810e+04 
       5.403404889114e-02       1.997240749664e+04 
       5.689503981466e-02       1.929034462365e+04 
       5.966026014128e-02       1.861747645769e+04 
       6.237219667318e-02       1.793003424670e+04 
       6.505977145602e-02       1.721682758657e+04 
       6.774395888625e-02       1.647594584042e+04 
       7.044078404028e-02       1.571475411186e+04 
       7.316304393760e-02       1.494283242506e+04 
       7.592135427788e-02       1.417613582304e+04 
       7.872481632398e-02       1.343107747338e+04 
       8.158145830903e-02       1.272347941921e+04 
       8.449853696064e-02       1.206816722833e+04 
       8.748274890457e-02       1.147575271254e+04 
       9.054038207209e-02       1.095187050953e+04 
       9.367742599765e-02       1.049618348650e+04 
       9.689965322254e-02       1.010214386961e+04 
       1.002126799331e-01       9.757603914478e+03 
       1.036220113927e-01       9.445122078524e+03 
       1.071330760733e-01       9.144941567508e+03 
       1.107512513154e-01       8.836898880491e+03 
       1.144818826286e-01       8.504723699255e+03 
       1.183302982705e-01       8.137562740063e+03 
       1.223018204268e-01       7.736060818110e+03 
       1.264017741038e-01       7.310158631381e+03 
       1.306354947083e-01       6.877333590091e+03 
       1.350083352034e-01       6.459814606218e+03 
       1.395256736697e-01       6.077886990708e+03 
       1.441929220698e-01       5.745778930043e+03 
       1.490155369910e-01       5.467020595018e+03 
       1.539990331271e-01       5.233266144030e+03 
       1.591490002498e-01       5.026825771867e+03 
       1.644711244171e-01       4.826910665548e+03 
       1.699712141604e-01       4.612714557522e+03 
       1.756552324036e-01       4.373401032525e+03 
       1.815293348823e-01       4.113651296499e+03 
       1.875999158706e-01       3.850867567689e+03 
       1.938736620904e-01       3.605334277406e+03 
       2.003576157799e-01       3.390873181550e+03 
       2.070592480554e-01       3.210850685271e+03 
       2.139865439250e-01       3.056590450869e+03 
       2.211481006213e-01       2.910914574860e+03 
       2.285532413447e-01       2.758365748521e+03 
       2.362121470752e-01       2.594841987942e+03 
       2.441360098587e-01       2.427742973857e+03 
       2.523372119742e-01       2.271018926028e+03 
       2.608295366961e-01       2.134612981109e+03 
       2.696284181164e-01       2.016139034321e+03 
       2.787512398229e-01       1.905441315358e+03 
       2.882176953766e-01       1.793018699003e+03 
       2.980502278210e-01       1.677730583231e+03 
       3.082745713838e-01       1.566953207784e+03 
       3.189204268209e-01       1.466857636904e+03 
       3.300223136464e-01       1.376791976243e+03 
       3.416206595182e-01       1.290158785604e+03 
       3.537632121007e-01       1.203751559065e+03 
       3.665068962762e-01       1.120224397411e+03 
       3.799202970803e-01       1.042953375542e+03 
       3.940870388490e-01       9.707346013841e+02 
       4.091104759623e-01       9.005382999330e+02 
       4.251203502742e-01       8.322361719020e+02 
       4.422824797642e-01       7.677864817520e+02 
       4.608132678552e-01       7.061528426931e+02 
       4.810021595050e-01       6.459289105473e+02 
       5.032477510557e-01       5.879340993741e+02 
       5.281185123488e-01       5.314276224788e+02 
       5.564604193387e-01       4.758004561885e+02 
       5.895999574629e-01       4.206623453767e+02 
       6.297556762987e-01       3.651592913314e+02 
       6.809413883771e-01       3.082381468784e+02 
       7.510859764675e-01       2.486036478592e+02 
       8.568176903437e-01       1.855108888107e+02 
       1.028187556557e+00       1.228310964580e+02 
       1.284126075840e+00       7.355864506235e+01 
       1.616183035376e+00       4.281794475134e+01 
       2.034649981565e+00       2.466842573416e+01 
       2.561472559930e+00       1.408754426050e+01 
       3.224702897309e+00       7.982275465886e+00 
       4.059660422908e+00       4.490332889728e+00 
       5.110809669654e+00       2.509669180081e+00 
       6.434128167971e+00       1.394273796230e+00 
       8.100087453399e+00       7.704231704854e-01 
       1.019740593284e+01       4.235932065747e-01 
