# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       2.845171728114e+02 
       1.814951477261e-04       5.316243135202e+02 
       2.284888535897e-04       8.264615246943e+02 
       2.876504240958e-04       1.172079091529e+03 
       3.621304286076e-04       1.579103559353e+03 
       4.558951989580e-04       2.062835551211e+03 
       5.739380510832e-04       2.641716780420e+03 
       7.225451973042e-04       3.336283404701e+03 
       9.096305100561e-04       4.168030703789e+03 
       1.145156964453e-03       5.157482802414e+03 
       1.441667203043e-03       6.320843145813e+03 
       1.814951477261e-03       7.665236679627e+03 
       2.284888535897e-03       9.182484331822e+03 
       2.876504240958e-03       1.084205203537e+04 
       3.621304286076e-03       1.258379134364e+04 
       4.558951989580e-03       1.431081444499e+04 
       5.739380510832e-03       1.588726127498e+04 
       7.225451973042e-03       1.713786776947e+04 
       9.096305100561e-03       1.785372356581e+04 
       1.145156964453e-02       1.780914757399e+04 
       1.441667203041e-02       1.680028402042e+04 
       1.814951465940e-02       1.473470080154e+04 
       2.284879362370e-02       1.179380752226e+04 
       2.875168194516e-02       8.589033493666e+03 
       3.574766040656e-02       6.113558341747e+03 
       4.172985082961e-02       5.002152409650e+03 
       4.605413097733e-02       4.571469863944e+03 
       4.960660222122e-02       4.343576433828e+03 
       5.277209137786e-02       4.179372765362e+03 
       5.572100997059e-02       4.025875952108e+03 
       5.854308064843e-02       3.859072274996e+03 
       6.129189947219e-02       3.668998471756e+03 
       6.400257221722e-02       3.453711845568e+03 
       6.669978477174e-02       3.217418813596e+03 
       6.940192058497e-02       2.967178689376e+03 
       7.212334276223e-02       2.713025699864e+03 
       7.487574354606e-02       2.465465056826e+03 
       7.766898476290e-02       2.234055908128e+03 
       8.051164381554e-02       2.027042328880e+03 
       8.341138093284e-02       1.850147918385e+03 
       8.637519339537e-02       1.706001083722e+03 
       8.940959573295e-02       1.594806204642e+03 
       9.252074992095e-02       1.513922068544e+03 
       9.571456087508e-02       1.458585514307e+03 
       9.899674728065e-02       1.421470693417e+03 
       1.023728945245e-01       1.394166693622e+03 
       1.058484944189e-01       1.367177881148e+03 
       1.094289750606e-01       1.331616963772e+03 
       1.131197232795e-01       1.280513118637e+03 
       1.169261015459e-01       1.210956416560e+03 
       1.208534608102e-01       1.124662680845e+03 
       1.249071504916e-01       1.027995550816e+03 
       1.290925266577e-01       9.297875211841e+02 
       1.334149593281e-01       8.395636327618e+02 
       1.378798397627e-01       7.644828481822e+02 
       1.424925885506e-01       7.082308426715e+02 
       1.472586652900e-01       6.703216564961e+02 
       1.521835806295e-01       6.463177249129e+02 
       1.572729114294e-01       6.289545778893e+02 
       1.625323197977e-01       6.100596665228e+02 
       1.679675767452e-01       5.832226987075e+02 
       1.735845912122e-01       5.459329941558e+02 
       1.793894452283e-01       5.010025980624e+02 
       1.853884359928e-01       4.550306261014e+02 
       1.915881257181e-01       4.148088082382e+02 
       1.979954001577e-01       3.838839517882e+02 
       2.046175368701e-01       3.618552614503e+02 
       2.114622844607e-01       3.455994208897e+02 
       2.185379543028e-01       3.302421247291e+02 
       2.258535266070e-01       3.115517905581e+02 
       2.334187731963e-01       2.888523582966e+02 
       2.412443999985e-01       2.650241856141e+02 
       2.493422131337e-01       2.436905050479e+02 
       2.577253136165e-01       2.268980861431e+02 
       2.664083272127e-01       2.137545723406e+02 
       2.754076780038e-01       2.014441213927e+02 
       2.847419169252e-01       1.881545411115e+02 
       2.944321202137e-01       1.739138902370e+02 
       3.045023777392e-01       1.604147143233e+02 
       3.149803981924e-01       1.489717211485e+02 
       3.258982679762e-01       1.390767479482e+02 
       3.372934147833e-01       1.294896740910e+02 
       3.492098474503e-01       1.197278919324e+02 
       3.616997742515e-01       1.104613909617e+02 
       3.748257481056e-01       1.020840435851e+02 
       3.886635588558e-01       9.435779946840e+01 
       4.033062065083e-01       8.693672047531e+01 
       4.188694746447e-01       7.973679658033e+01 
       4.354999344942e-01       7.304694001708e+01 
       4.533867508932e-01       6.676610416476e+01 
       4.727796372304e-01       6.068348192324e+01 
       4.940171452904e-01       5.490748617545e+01 
       5.175731150435e-01       4.936991489546e+01 
       5.441367245354e-01       4.399756469511e+01 
       5.747585486818e-01       3.877760999447e+01 
       6.111355356802e-01       3.363105764601e+01 
       6.562112546844e-01       2.848579752268e+01 
       7.155426215681e-01       2.324809196485e+01 
       8.005319430641e-01       1.782735342755e+01 
       9.345542772419e-01       1.231555123402e+01 
       1.148534172029e+00       7.481387766042e+00 
       1.443217213071e+00       4.275317507895e+00 
       1.816848747978e+00       2.414960173080e+00 
       2.287276844368e+00       1.355122800360e+00 
       2.879510943062e+00       7.559607971992e-01 
       3.625089499760e+00       4.194134293091e-01 
       4.563717291277e+00       2.315297929667e-01 
       5.745379670233e+00       1.272299324922e-01 
       7.233004467261e+00       6.961777036213e-02 
       9.105813127456e+00       3.794316804172e-02 
       1.146353954120e+01       2.060262063621e-02 
