# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000181109 to 11.4401 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.811091208109e-04       3.164130985420e+02 
       2.280028744966e-04       5.906921315611e+02 
       2.870386126659e-04       9.173583546013e+02 
       3.613602036512e-04       1.299504862697e+03 
       4.549255431877e-04       1.748402322550e+03 
       5.727173267932e-04       2.280308693200e+03 
       7.210083964748e-04       2.914648165433e+03 
       9.076957924391e-04       3.672779190787e+03 
       1.142721299280e-03       4.576453954999e+03 
       1.438600882262e-03       5.645230416462e+03 
       1.811091208109e-03       6.892600075424e+03 
       2.280028744966e-03       8.320688955531e+03 
       2.870386126659e-03       9.913546768606e+03 
       3.613602036512e-03       1.162973135252e+04 
       4.549255431877e-03       1.339406633607e+04 
       5.727173267932e-03       1.509047080690e+04 
       7.210083964748e-03       1.656462981776e+04 
       9.076957924391e-03       1.761153335339e+04 
       1.142721299280e-02       1.800181183675e+04 
       1.438600882262e-02       1.749878144680e+04 
       1.811091202271e-02       1.594238307520e+04 
       2.280023150541e-02       1.339802549069e+04 
       2.869452221311e-02       1.033623472042e+04 
       3.576902464422e-02       7.690572346856e+03 
       4.204239911906e-02       6.330658052200e+03 
       4.654790147796e-02       5.758560050484e+03 
       5.021286068535e-02       5.436765178861e+03 
       5.346160099051e-02       5.201679720860e+03 
       5.647900290388e-02       4.991598883888e+03 
       5.936113159659e-02       4.777866682772e+03 
       6.216483428847e-02       4.547817527749e+03 
       6.492708481624e-02       4.297580560112e+03 
       6.767373839704e-02       4.028962329900e+03 
       7.042396126509e-02       3.748328121262e+03 
       7.319267011057e-02       3.463868623220e+03 
       7.599196730573e-02       3.185331141186e+03 
       7.883203109812e-02       2.922322866365e+03 
       8.172169198187e-02       2.682916237402e+03 
       8.466881930709e-02       2.473436177488e+03 
       8.768058829425e-02       2.297258589383e+03 
       9.076366894177e-02       2.155278041471e+03 
       9.392436231068e-02       2.045298590826e+03 
       9.716870036978e-02       1.962875798746e+03 
       1.005025199904e-01       1.900920017658e+03 
       1.039315182155e-01       1.850818856406e+03 
       1.074612937268e-01       1.802793856006e+03 
       1.110973780128e-01       1.748024862759e+03 
       1.148452588008e-01       1.678937240439e+03 
       1.187103976989e-01       1.592163775097e+03 
       1.226982435783e-01       1.488809080376e+03 
       1.268142429519e-01       1.374549560718e+03 
       1.310638484251e-01       1.258014408658e+03 
       1.354525261731e-01       1.148964981911e+03 
       1.399857633307e-01       1.055322741787e+03 
       1.446690761241e-01       9.814311314186e+02 
       1.495080195551e-01       9.274380040299e+02 
       1.545081994199e-01       8.892230437666e+02 
       1.596752874398e-01       8.592762167741e+02 
       1.650150402685e-01       8.291025043639e+02 
       1.705333231373e-01       7.917611541328e+02 
       1.762361389030e-01       7.439599885242e+02 
       1.821296632708e-01       6.880641072587e+02 
       1.882202869935e-01       6.306010377352e+02 
       1.945146658963e-01       5.789628100673e+02 
       2.010197796579e-01       5.374131102483e+02 
       2.077430004062e-01       5.059158474082e+02 
       2.146921723697e-01       4.812951141702e+02 
       2.218757040905e-01       4.584951974205e+02 
       2.293026750624e-01       4.328455836774e+02 
       2.369829591451e-01       4.030678678869e+02 
       2.449273677566e-01       3.720235284085e+02 
       2.531478167026e-01       3.435489517473e+02 
       2.616575216423e-01       3.201314766819e+02 
       2.704712286925e-01       3.011736675434e+02 
       2.796054886786e-01       2.836464012347e+02 
       2.890789862271e-01       2.653350393267e+02 
       2.989129385330e-01       2.461317661262e+02 
       3.091315836231e-01       2.277211830363e+02 
       3.197627848588e-01       2.116943088061e+02 
       3.308387881691e-01       1.976399923045e+02 
       3.423971824501e-01       1.842225707988e+02 
       3.544821338503e-01       1.706973460941e+02 
       3.671459947218e-01       1.578134166464e+02 
       3.804514334497e-01       1.460253555630e+02 
       3.944743015725e-01       1.351368980582e+02 
       4.093075657188e-01       1.246885487865e+02 
       4.250668125141e-01       1.145950499758e+02 
       4.418981371505e-01       1.051411492762e+02 
       4.599897502504e-01       9.625365218434e+01 
       4.795895798903e-01       8.765441464911e+01 
       5.010329140265e-01       7.945920170636e+01 
       5.247876124607e-01       7.159673555491e+01 
       5.515316703481e-01       6.396391840486e+01 
       5.822939840803e-01       5.653033523403e+01 
       6.187272886545e-01       4.919828139670e+01 
       6.636790678299e-01       4.185759715504e+01 
       7.224833772019e-01       3.437691861543e+01 
       8.060191999359e-01       2.662030389235e+01 
       9.367907639208e-01       1.866236080844e+01 
       1.146916923692e+00       1.149866292151e+01 
       1.440284233923e+00       6.615315520939e+00 
       1.813128114864e+00       3.754438749852e+00 
       2.282592679554e+00       2.115729183836e+00 
       2.873613928808e+00       1.184659988433e+00 
       3.617665598663e+00       6.595019809770e-01 
       4.554371153530e+00       3.651871088988e-01 
       5.733613579921e+00       2.012353772827e-01 
       7.218191837171e+00       1.103823096358e-01 
       9.087165131020e+00       6.029927367888e-02 
       1.144006310461e+01       3.280886964418e-02 
