# Matter power spectrum P(k) at redshift z=2
# for k=3.17331e-05 to 10.0453 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.173308989425e-05       3.903927540929e+02 
       3.994959326262e-05       2.563471401879e+02 
       5.029355814915e-05       1.851639105571e+02 
       6.331583840351e-05       1.484503598464e+02 
       7.970991793523e-05       1.319380741094e+02 
       1.003488412607e-04       1.285755580353e+02 
       1.263317063072e-04       1.350787259982e+02 
       1.590421953854e-04       1.502175169780e+02 
       2.002222613183e-04       1.739780737993e+02 
       2.520648927804e-04       2.071702396328e+02 
       3.173308989425e-04       2.512646633856e+02 
       3.994959326262e-04       3.083498028027e+02 
       5.029355814915e-04       3.811498955947e+02 
       6.331583840351e-04       4.730672848001e+02 
       7.970991793523e-04       5.882208190116e+02 
       1.003488412607e-03       7.314554511880e+02 
       1.263317063072e-03       9.082972203408e+02 
       1.590421953854e-03       1.124799320175e+03 
       2.002222613183e-03       1.387146228882e+03 
       2.520648927804e-03       1.700879745772e+03 
       3.173308989425e-03       2.069749262147e+03 
       3.994959326262e-03       2.494059984331e+03 
       5.029355814915e-03       2.965375458293e+03 
       6.331583840351e-03       3.474176491201e+03 
       7.970991793523e-03       3.992268625864e+03 
       1.003488412607e-02       4.478047417855e+03 
       1.263317063072e-02       4.872209793885e+03 
       1.590421953846e-02       5.099763971686e+03 
       2.002222575171e-02       5.083398076986e+03 
       2.520625772317e-02       4.778388896464e+03 
       3.170635816057e-02       4.230556712844e+03 
       3.919608556435e-02       3.645685612991e+03 
       4.523130425482e-02       3.290790927041e+03 
       4.966678382788e-02       3.090836271983e+03 
       5.336953130184e-02       2.950417879079e+03 
       5.669708226416e-02       2.835434771903e+03 
       5.981237009956e-02       2.731093885783e+03 
       6.280310225311e-02       2.629923971421e+03 
       6.572250907516e-02       2.528038744794e+03 
       6.860587636904e-02       2.423694126162e+03 
       7.147825343185e-02       2.316608934763e+03 
       7.435844141162e-02       2.207559652697e+03 
       7.726122807568e-02       2.098070940158e+03 
       8.019872078264e-02       1.990133204656e+03 
       8.318118247826e-02       1.885926293342e+03 
       8.621757792556e-02       1.787551812563e+03 
       8.931594286280e-02       1.696787150898e+03 
       9.248364055411e-02       1.614876676869e+03 
       9.572754421826e-02       1.542374831949e+03 
       9.905416917425e-02       1.479053344770e+03 
       1.024697699549e-01       1.423882823797e+03 
       1.059804124362e-01       1.375101390890e+03 
       1.095920277864e-01       1.330384744043e+03 
       1.133104529696e-01       1.287125276252e+03 
       1.171414611917e-01       1.242811373737e+03 
       1.210907847936e-01       1.195462369503e+03 
       1.251641325038e-01       1.144034717462e+03 
       1.293672025718e-01       1.088684754713e+03 
       1.337056930448e-01       1.030782988299e+03 
       1.381853102748e-01       9.726299742718e+02 
       1.428117766373e-01       9.169161128016e+02 
       1.475908383686e-01       8.660558962718e+02 
       1.525282743858e-01       8.215727996865e+02 
       1.576299069279e-01       7.836978427059e+02 
       1.629016148352e-01       7.512932689572e+02 
       1.683493502756e-01       7.221525222032e+02 
       1.739791597185e-01       6.936521332526e+02 
       1.797972099503e-01       6.636137932763e+02 
       1.858098199338e-01       6.310869126946e+02 
       1.920234993251e-01       5.966925412955e+02 
       1.984449944947e-01       5.623026180260e+02 
       2.050813429588e-01       5.301548921786e+02 
       2.119399372216e-01       5.018177375227e+02 
       2.190285991746e-01       4.775033624644e+02 
       2.263556664104e-01       4.560523406770e+02 
       2.339300921041e-01       4.356066349800e+02 
       2.417615605230e-01       4.146519486196e+02 
       2.498606207672e-01       3.928441136693e+02 
       2.582388420755e-01       3.710716025673e+02 
       2.669089949902e-01       3.506945262841e+02 
       2.758852639455e-01       3.325219526587e+02 
       2.851834985334e-01       3.162859106390e+02 
       2.948215129445e-01       3.009763304107e+02 
       3.048194461039e-01       2.857321336766e+02 
       3.152001991217e-01       2.705126747246e+02 
       3.259899723148e-01       2.559456433325e+02 
       3.372189319063e-01       2.425552515250e+02 
       3.489220476023e-01       2.302147780296e+02 
       3.611401581800e-01       2.183850907899e+02 
       3.739213454968e-01       2.067821079201e+02 
       3.873227319817e-01       1.956132122324e+02 
       4.014128693115e-01       1.851293101226e+02 
       4.162749677671e-01       1.752138791771e+02 
       4.320113460228e-01       1.656116043899e+02 
       4.487496943319e-01       1.563193011479e+02 
       4.666521039274e-01       1.474383594987e+02 
       4.859284440583e-01       1.388770654923e+02 
       5.068568096108e-01       1.305262896071e+02 
       5.298159285300e-01       1.223959182095e+02 
       5.553387401237e-01       1.144143948065e+02 
       5.842054820997e-01       1.064936145768e+02 
       6.176151692795e-01       9.855350743617e+01 
       6.575239112712e-01       9.045290356785e+01 
       7.073662725745e-01       8.200195138308e+01 
       7.737148656883e-01       7.290883345527e+01 
       8.701826198283e-01       6.277425209890e+01 
       1.024043598719e+00       5.137568001569e+01 
       1.266027974938e+00       3.990374260016e+01 
       1.592087528835e+00       3.048338658802e+01 
       2.004291781580e+00       2.315202060063e+01 
       2.523253773226e+00       1.736390003012e+01 
       3.176588295486e+00       1.277303097056e+01 
       3.999087727996e+00       9.166445674470e+00 
       5.034553164768e+00       6.392343376859e+00 
       6.338126916155e+00       4.321977045756e+00 
       7.979229037925e+00       2.833247430227e+00 
       1.004525420237e+01       1.805389806507e+00 
