# Matter power spectrum P(k) at redshift z=1
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       2.045955919120e+02 
       1.509412143136e-04       3.780582002725e+02 
       1.900237303864e-04       5.813784868161e+02 
       2.392257030274e-04       8.159225656321e+02 
       3.011673166955e-04       1.088465292688e+03 
       3.791471881899e-04       1.409110215300e+03 
       4.773180300225e-04       1.790337637492e+03 
       6.009077975029e-04       2.246510606478e+03 
       7.564980964217e-04       2.793470065904e+03 
       9.523746775592e-04       3.447985497649e+03 
       1.198968683128e-03       4.226729577217e+03 
       1.509412143136e-03       5.144256165371e+03 
       1.900237303864e-03       6.209829459826e+03 
       2.392257030274e-03       7.423184785338e+03 
       3.011673166955e-03       8.769254628084e+03 
       3.791471881899e-03       1.021205610816e+04 
       4.773180300225e-03       1.168838865639e+04 
       6.009077975029e-03       1.310303371339e+04 
       7.564980964217e-03       1.432756451048e+04 
       9.523746775592e-03       1.520060695607e+04 
       1.198968683128e-02       1.554139242565e+04 
       1.509412143068e-02       1.517867672049e+04 
       1.900237116958e-02       1.401774247275e+04 
       2.392182863551e-02       1.214897434028e+04 
       3.005639504020e-02       9.961336235648e+03 
       3.670088954505e-02       8.203126892993e+03 
       4.167822710435e-02       7.288150916950e+03 
       4.545761926638e-02       6.750437750936e+03 
       4.868345910756e-02       6.354800464935e+03 
       5.161716794623e-02       6.020965804739e+03 
       5.438326156753e-02       5.714701961063e+03 
       5.705098285868e-02       5.420196127430e+03 
       5.966335427529e-02       5.130332095915e+03 
       6.224940975577e-02       4.843370829092e+03 
       6.483005798960e-02       4.560241252431e+03 
       6.742118059951e-02       4.284227521640e+03 
       7.003539670263e-02       4.019319271008e+03 
       7.268312920338e-02       3.769443635176e+03 
       7.537328064104e-02       3.538585502969e+03 
       7.811367863442e-02       3.329191498248e+03 
       8.091137909709e-02       3.142811799093e+03 
       8.377287821254e-02       2.979257164075e+03 
       8.670426389503e-02       2.836682409486e+03 
       8.971132592293e-02       2.711749741231e+03 
       9.279963710917e-02       2.599853115672e+03 
       9.597461370965e-02       2.495680746474e+03 
       9.924156065875e-02       2.393987380141e+03 
       1.026057055475e-01       2.290047555097e+03 
       1.060722241666e-01       2.180724257957e+03 
       1.096462597169e-01       2.065019467813e+03 
       1.133329373061e-01       1.944137916820e+03 
       1.171373750367e-01       1.821658688273e+03 
       1.210646927707e-01       1.702229718526e+03 
       1.251200195262e-01       1.590572502329e+03 
       1.293085003635e-01       1.490533194480e+03 
       1.336353035675e-01       1.403576637375e+03 
       1.381056288959e-01       1.328973717728e+03 
       1.427247176393e-01       1.263685735916e+03 
       1.474978652273e-01       1.203354657410e+03 
       1.524304371033e-01       1.143641148015e+03 
       1.575278885863e-01       1.081564769148e+03 
       1.627957894341e-01       1.016414913991e+03 
       1.682398538296e-01       9.501024474636e+02 
       1.738659765263e-01       8.861624922870e+02 
       1.796802759250e-01       8.276807377646e+02 
       1.856891449111e-01       7.763170472030e+02 
       1.918993103796e-01       7.313301880471e+02 
       1.983179025155e-01       6.900137157565e+02 
       2.049525351066e-01       6.500360979126e+02 
       2.118113984502e-01       6.103127459483e+02 
       2.189033668091e-01       5.708138971543e+02 
       2.262381228978e-01       5.326050152121e+02 
       2.338263025760e-01       4.973658941584e+02 
       2.416796638555e-01       4.656094409835e+02 
       2.498112855423e-01       4.364631590482e+02 
       2.582358024627e-01       4.088994703881e+02 
       2.669696863842e-01       3.820378001475e+02 
       2.760315846583e-01       3.561212529410e+02 
       2.854427325868e-01       3.318659844759e+02 
       2.952274609836e-01       3.093920569571e+02 
       3.054138280566e-01       2.885344807512e+02 
       3.160344155905e-01       2.686185511404e+02 
       3.271273450533e-01       2.495872299836e+02 
       3.387375922194e-01       2.316068163899e+02 
       3.509187132380e-01       2.148420068043e+02 
       3.637351475286e-01       1.989334757514e+02 
       3.772653448339e-01       1.838240336394e+02 
       3.916060951034e-01       1.695085327384e+02 
       4.068786563822e-01       1.559238072180e+02 
       4.232376441749e-01       1.430302875319e+02 
       4.408842948415e-01       1.307133729433e+02 
       4.600869062039e-01       1.189286789092e+02 
       4.812135439133e-01       1.076087021419e+02 
       5.047867211900e-01       9.667747149805e+01 
       5.315796582208e-01       8.604146637403e+01 
       5.627963753073e-01       7.559333244047e+01 
       6.004334334322e-01       6.521114737983e+01 
       6.480661917103e-01       5.471177151035e+01 
       7.126834897769e-01       4.389336625877e+01 
       8.089085611907e-01       3.261991044256e+01 
       9.643519587869e-01       2.149077600817e+01 
       1.201042408768e+00       1.265704790380e+01 
       1.511355195697e+00       7.206563487691e+00 
       1.902676190325e+00       4.065023308279e+00 
       2.395327392403e+00       2.275840992544e+00 
       3.015538523859e+00       1.265553827193e+00 
       3.796338077930e+00       6.994126222872e-01 
       4.779306478068e+00       3.843425347902e-01 
       6.016790375993e+00       2.101220494674e-01 
       7.574690301776e+00       1.143273698457e-01 
       9.535970107377e+00       6.193211218950e-02 
       1.200507509429e+01       3.341412964572e-02 
