# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000113018 to 11.3135 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.130179763498e-04       1.574923782822e+01 
       1.422812024164e-04       2.942481523600e+01 
       1.791214213426e-04       4.575833562834e+01 
       2.255005091249e-04       6.495527286096e+01 
       2.838883213098e-04       8.767712901830e+01 
       3.573942218085e-04       1.149080825370e+02 
       4.499326678632e-04       1.479129590887e+02 
       5.664316691693e-04       1.882390559142e+02 
       7.130952223622e-04       2.377341251119e+02 
       8.977336964608e-04       2.985608317818e+02 
       1.130179763498e-03       3.731916705142e+02 
       1.422812024164e-03       4.643709154213e+02 
       1.791214213426e-03       5.750219545281e+02 
       2.255005091249e-03       7.080372875999e+02 
       2.838883213098e-03       8.658631324514e+02 
       3.573942218085e-03       1.049892619638e+03 
       4.499326678632e-03       1.259654051270e+03 
       5.664316691693e-03       1.490663849606e+03 
       7.130952223622e-03       1.736945428473e+03 
       8.977336964608e-03       1.984646597266e+03 
       1.130179763498e-02       2.214068726711e+03 
       1.422812024164e-02       2.398625144258e+03 
       1.791214213417e-02       2.506465576202e+03 
       2.255005048214e-02       2.506460473885e+03 
       2.838857032664e-02       2.381644436764e+03 
       3.570923156412e-02       2.149725075431e+03 
       4.414313212808e-02       1.889867168677e+03 
       5.093735188012e-02       1.718042647661e+03 
       5.593110303946e-02       1.611689368932e+03 
       6.010020357293e-02       1.531637498851e+03 
       6.384699907250e-02       1.463657440529e+03 
       6.735486870811e-02       1.401708234869e+03 
       7.072253621147e-02       1.342867355206e+03 
       7.400992228244e-02       1.285700724956e+03 
       7.725674992896e-02       1.229609819614e+03 
       8.049121967892e-02       1.174513101351e+03 
       8.373449867764e-02       1.120655656554e+03 
       8.700323616207e-02       1.068473039210e+03 
       9.031106392703e-02       1.018480697542e+03 
       9.366953739913e-02       9.711783883094e+02 
       9.708875054043e-02       9.269690605322e+02 
       1.005777514274e-01       8.860931997164e+02 
       1.041448310678e-01       8.485831576627e+02 
       1.077977287763e-01       8.142410437921e+02 
       1.115437809440e-01       7.826445668317e+02 
       1.153900303702e-01       7.531832514080e+02 
       1.193433074664e-01       7.251263420880e+02 
       1.234102909938e-01       6.977191742048e+02 
       1.275975536628e-01       6.702973303051e+02 
       1.319115964103e-01       6.424009000032e+02 
       1.363588741730e-01       6.138634200551e+02 
       1.409458153108e-01       5.848496735138e+02 
       1.456788363936e-01       5.558230354042e+02 
       1.505643537707e-01       5.274406788240e+02 
       1.556087931499e-01       5.003954047294e+02 
       1.608185982888e-01       4.752414962300e+02 
       1.662002398203e-01       4.522501223208e+02 
       1.717602251862e-01       4.313360509325e+02 
       1.775051106206e-01       4.120820217895e+02 
       1.834415161068e-01       3.938633922300e+02 
       1.895761442151e-01       3.760451691639e+02 
       1.959158037238e-01       3.581912791951e+02 
       2.024674389196e-01       3.402070675183e+02 
       2.092381654783e-01       3.223485841704e+02 
       2.162353138424e-01       3.050855118010e+02 
       2.234664810508e-01       2.888748652556e+02 
       2.309395920390e-01       2.739510854141e+02 
       2.386629715375e-01       2.602328881985e+02 
       2.466454278593e-01       2.473910700457e+02 
       2.548963501048e-01       2.350394185359e+02 
       2.634258206467e-01       2.229415632666e+02 
       2.722447452145e-01       2.111111842817e+02 
       2.813650035108e-01       1.997469411844e+02 
       2.907996241153e-01       1.890556638288e+02 
       3.005629885101e-01       1.790956300925e+02 
       3.106710704962e-01       1.697505236925e+02 
       3.211417191699e-01       1.608385295205e+02 
       3.319949961553e-01       1.522535472793e+02 
       3.432535811966e-01       1.440159337692e+02 
       3.549432648251e-01       1.362013387677e+02 
       3.670935531732e-01       1.288346408935e+02 
       3.797384188397e-01       1.218598577748e+02 
       3.929172442155e-01       1.152020916811e+02 
       4.066760216183e-01       1.088338535388e+02 
       4.210689008078e-01       1.027674900314e+02 
       4.361602134810e-01       9.700118160918e+01 
       4.520271636453e-01       9.150144720502e+01 
       4.687634649015e-01       8.623616843472e+01 
       4.864843523946e-01       8.119363983562e+01 
       5.053336373745e-01       7.636158567089e+01 
       5.254938776822e-01       7.171487421770e+01 
       5.472014456242e-01       6.723013953782e+01 
       5.707695607141e-01       6.288751013254e+01 
       5.966247952961e-01       5.866039506554e+01 
       6.253674303248e-01       5.451809864482e+01 
       6.578763217529e-01       5.042502818699e+01 
       6.955020873996e-01       4.633414936970e+01 
       7.404482742290e-01       4.218235915182e+01 
       7.965841302417e-01       3.787828787938e+01 
       8.713145929859e-01       3.328710364746e+01 
       9.799770901769e-01       2.823424006480e+01 
       1.153296628431e+00       2.266578793137e+01 
       1.425861494357e+00       1.723617910836e+01 
       1.793090644279e+00       1.295656406955e+01 
       2.257336336630e+00       9.759456833617e+00 
       2.841817983864e+00       7.317029429106e+00 
       3.577636875542e+00       5.419571177919e+00 
       4.503977976792e+00       3.940416519553e+00 
       5.670172329145e+00       2.798317510914e+00 
       7.138324034413e+00       1.934105926796e+00 
       8.986617524543e+00       1.298289949142e+00 
       1.131348116772e+01       8.461349941576e-01 
