# Matter power spectrum P(k) at redshift z=2.5
# for k=3.934e-05 to 12.4537 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.934002957447e-05       1.724241927012e+02 
       4.952616293203e-05       1.149045758673e+02 
       6.234974506380e-05       8.444864686477e+01 
       7.849367847970e-05       6.893150424594e+01 
       9.881768650330e-05       6.227788870601e+01 
       1.244040966737e-04       6.150035896024e+01 
       1.566154786338e-04       6.522520684107e+01 
       1.971672059324e-04       7.296288537903e+01 
       2.482188059208e-04       8.475277623991e+01 
       3.124889624589e-04       1.009978113041e+02 
       3.934002957447e-04       1.223966407475e+02 
       4.952616293203e-04       1.499262955993e+02 
       6.234974506380e-04       1.848496874576e+02 
       7.849367847970e-04       2.287313255273e+02 
       9.881768650330e-04       2.834476262192e+02 
       1.244040966737e-03       3.511794923548e+02 
       1.566154786338e-03       4.343758016550e+02 
       1.971672059324e-03       5.356641356261e+02 
       2.482188059208e-03       6.576507884916e+02 
       3.124889624589e-03       8.025551025603e+02 
       3.934002957447e-03       9.716307302596e+02 
       4.952616293203e-03       1.164411819819e+03 
       6.234974506380e-03       1.376675393797e+03 
       7.849367847970e-03       1.602666498230e+03 
       9.881768650330e-03       1.829006205671e+03 
       1.244040966737e-02       2.036038335916e+03 
       1.566154786338e-02       2.196732560609e+03 
       1.971672059308e-02       2.277866284716e+03 
       2.482187991066e-02       2.246771200638e+03 
       3.124851889975e-02       2.087657174708e+03 
       3.929972386319e-02       1.827216333855e+03 
       4.846985576093e-02       1.563705555317e+03 
       5.572465103515e-02       1.409508299737e+03 
       6.109222649192e-02       1.322293605392e+03 
       6.559616994287e-02       1.260748101787e+03 
       6.965482903117e-02       1.210200909827e+03 
       7.346072274108e-02       1.164260101442e+03 
       7.711824589535e-02       1.119698462531e+03 
       8.069109087622e-02       1.074853478877e+03 
       8.422164744348e-02       1.028999830757e+03 
       8.774010392462e-02       9.820453587828e+02 
       9.126917856473e-02       9.343550560174e+02 
       9.482678027553e-02       8.866095998082e+02 
       9.842760029167e-02       8.396849469503e+02 
       1.020841127502e-01       7.945241037659e+02 
       1.058072297195e-01       7.520294651461e+02 
       1.096067445923e-01       7.129537330454e+02 
       1.134916406334e-01       6.778072528037e+02 
       1.174703106169e-01       6.467959687659e+02 
       1.215507160614e-01       6.197826744195e+02 
       1.257405043264e-01       5.962857862045e+02 
       1.300470956234e-01       5.755135170883e+02 
       1.344777481137e-01       5.564397799493e+02 
       1.390396067870e-01       5.379267942900e+02 
       1.437397402047e-01       5.188904434200e+02 
       1.485851681285e-01       4.984902082577e+02 
       1.535828823468e-01       4.763060218349e+02 
       1.587398625445e-01       4.524545911787e+02 
       1.640630887452e-01       4.275792452730e+02 
       1.695595516536e-01       4.027111268454e+02 
       1.752362620905e-01       3.790210452515e+02 
       1.811002606303e-01       3.575323137086e+02 
       1.871586284962e-01       3.388597020481e+02 
       1.934185007390e-01       3.230372266775e+02 
       1.998870826994e-01       3.095170963835e+02 
       2.065716707451e-01       2.972901616733e+02 
       2.134796782598e-01       2.852231703198e+02 
       2.206186678609e-01       2.724491519991e+02 
       2.279963908261e-01       2.585543741812e+02 
       2.356208347279e-01       2.438517832127e+02 
       2.435002803166e-01       2.292513633537e+02 
       2.516433687657e-01       2.157751525099e+02 
       2.600591805136e-01       2.039921592509e+02 
       2.687573271160e-01       1.938673833973e+02 
       2.777480577895e-01       1.848838680128e+02 
       2.870423826927e-01       1.762943850431e+02 
       2.966522154980e-01       1.674520643314e+02 
       3.065905384862e-01       1.582428950064e+02 
       3.168715942985e-01       1.490966968739e+02 
       3.275111096779e-01       1.405781596779e+02 
       3.385265581110e-01       1.330214417710e+02 
       3.499374703791e-01       1.262883874780e+02 
       3.617658048213e-01       1.198852085342e+02 
       3.740363928693e-01       1.134899996403e+02 
       3.867774805233e-01       1.071202521900e+02 
       4.000213934547e-01       1.010559931998e+02 
       4.138053632146e-01       9.551450933347e+01 
       4.281725658662e-01       9.039489819381e+01 
       4.431734442594e-01       8.547128275002e+01 
       4.588674142643e-01       8.063657349032e+01 
       4.753250986362e-01       7.602015455475e+01 
       4.926312981381e-01       7.169199136642e+01 
       5.108890121308e-01       6.758665664126e+01 
       5.302249844466e-01       6.362267104943e+01 
       5.507975185596e-01       5.979429600882e+01 
       5.728077594961e-01       5.614063994412e+01 
       5.965164335044e-01       5.262694431570e+01 
       6.222694807473e-01       4.920320105690e+01 
       6.505387637464e-01       4.588088928857e+01 
       6.819895310537e-01       4.262508293256e+01 
       7.175979602800e-01       3.940428039631e+01 
       7.588684099683e-01       3.618676968247e+01 
       8.082637034745e-01       3.291810423643e+01 
       8.701264316498e-01       2.952548688599e+01 
       9.528056234017e-01       2.590132747543e+01 
       1.073641037259e+00       2.190764560577e+01 
       1.267018768585e+00       1.751532151017e+01 
       1.569267075448e+00       1.327797936119e+01 
       1.973800611415e+00       9.962773805593e+00 
       2.484841609408e+00       7.486062791436e+00 
       3.128230174867e+00       5.594886411705e+00 
       3.938208461056e+00       4.128600537531e+00 
       4.957910708566e+00       2.989409365529e+00 
       6.241639780421e+00       2.113704937516e+00 
       7.857758930837e+00       1.454486495048e+00 
       9.892332397783e+00       9.721687080999e-01 
       1.245370863748e+01       6.310776117445e-01 
