# Matter power spectrum P(k) at redshift z=1.5
# for k=6.86448e-05 to 10.8931 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.864480741666e-05       1.076509468705e+03 
       8.641869244455e-05       6.996464633350e+02 
       1.087946879725e-04       5.001803553627e+02 
       1.369643973568e-04       3.968717292395e+02 
       1.724279603435e-04       3.490633056220e+02 
       2.170739409803e-04       3.365930849374e+02 
       2.732799005384e-04       3.498359040407e+02 
       3.440390113203e-04       3.847699590297e+02 
       4.331194539997e-04       4.405373784885e+02 
       5.452650869826e-04       5.182382071477e+02 
       6.864480741666e-04       6.203231005679e+02 
       8.641869244455e-04       7.502590778520e+02 
       1.087946879725e-03       9.122956737435e+02 
       1.369643973568e-03       1.111218081723e+03 
       1.724279603435e-03       1.351946851252e+03 
       2.170739409803e-03       1.638822752733e+03 
       2.732799005384e-03       1.974558933964e+03 
       3.440390113203e-03       2.358823122278e+03 
       4.331194539997e-03       2.786383919463e+03 
       5.452650869826e-03       3.242824029884e+03 
       6.864480741666e-03       3.708910008227e+03 
       8.641869244455e-03       4.148677748820e+03 
       1.087946879725e-02       4.513273562213e+03 
       1.369643973568e-02       4.739931941661e+03 
       1.724279603372e-02       4.758537785100e+03 
       2.170739227795e-02       4.512215704104e+03 
       2.732723686022e-02       3.999519001065e+03 
       3.434048240331e-02       3.329667636518e+03 
       4.199170245338e-02       2.763525386304e+03 
       4.775707160098e-02       2.473537625607e+03 
       5.211993618150e-02       2.313135923402e+03 
       5.583608957417e-02       2.201450535766e+03 
       5.921191952748e-02       2.110095510550e+03 
       6.239272793219e-02       2.026468620761e+03 
       6.545906351500e-02       1.944185431214e+03 
       6.846085947317e-02       1.860024685132e+03 
       7.143175470437e-02       1.772717904052e+03 
       7.439594011280e-02       1.682353648805e+03 
       7.737176884563e-02       1.589998039396e+03 
       8.037380921698e-02       1.497384990529e+03 
       8.341408367402e-02       1.406624510912e+03 
       8.650285327666e-02       1.319919766619e+03 
       8.964913429978e-02       1.239302538627e+03 
       9.286104963764e-02       1.166404065062e+03 
       9.614607432493e-02       1.102275868271e+03 
       9.951121088415e-02       1.047269819904e+03 
       1.029631167802e-01       1.000980613754e+03 
       1.065081983309e-01       9.622533499731e+02 
       1.101526805833e-01       9.292639667338e+02 
       1.139026596333e-01       8.996874340733e+02 
       1.177641419234e-01       8.709683318054e+02 
       1.217430737845e-01       8.406911012837e+02 
       1.258453636530e-01       8.070080450361e+02 
       1.300768988342e-01       7.690346949746e+02 
       1.344435583165e-01       7.270886736829e+02 
       1.389512228904e-01       6.826619775139e+02 
       1.436057836700e-01       6.380875856224e+02 
       1.484131500060e-01       5.959679533798e+02 
       1.533792577173e-01       5.585219956707e+02 
       1.585100785251e-01       5.270311476466e+02 
       1.638116315494e-01       5.015211566872e+02 
       1.692899977083e-01       4.807505557564e+02 
       1.749513378534e-01       4.625306478489e+02 
       1.808019154638e-01       4.443582945187e+02 
       1.868481247220e-01       4.242399058802e+02 
       1.930965247978e-01       4.014250728553e+02 
       1.995538811871e-01       3.766841067635e+02 
       2.062272149898e-01       3.519174919221e+02 
       2.131238610784e-01       3.292462091232e+02 
       2.202515362180e-01       3.100358132097e+02 
       2.276184183605e-01       2.943230242065e+02 
       2.352332385718e-01       2.808893233512e+02 
       2.431053873781e-01       2.679497590784e+02 
       2.512450377633e-01       2.541483812933e+02 
       2.596632876510e-01       2.393022216133e+02 
       2.683723255002e-01       2.243744204520e+02 
       2.773856236982e-01       2.106729305177e+02 
       2.867181658296e-01       1.988819714139e+02 
       2.963867157488e-01       1.886434891914e+02 
       3.064101388525e-01       1.789594963375e+02 
       3.168097892773e-01       1.690664102086e+02 
       3.276099812706e-01       1.590262479082e+02 
       3.388385692253e-01       1.494934475183e+02 
       3.505276695850e-01       1.409387167557e+02 
       3.627145701833e-01       1.331794926627e+02 
       3.754428903998e-01       1.256888315472e+02 
       3.887640816394e-01       1.182498456373e+02 
       4.027393967027e-01       1.111153582954e+02 
       4.174425162331e-01       1.045196782971e+02 
       4.329631135332e-01       9.831949744205e+01 
       4.494117881568e-01       9.228296934669e+01 
       4.669270443184e-01       8.645133075095e+01 
       4.856854076716e-01       8.093040339754e+01 
       5.059165091769e-01       7.562152059656e+01 
       5.279263119185e-01       7.044671313175e+01 
       5.521342395433e-01       6.544042580457e+01 
       5.791351783436e-01       6.054055718903e+01 
       6.098084806065e-01       5.569703930639e+01 
       6.455215785873e-01       5.086298844330e+01 
       6.885382260206e-01       4.595295188892e+01 
       7.429041262354e-01       4.085605630669e+01 
       8.165108642120e-01       3.541018045944e+01 
       9.258587958051e-01       2.942889262124e+01 
       1.102336219894e+00       2.298150888940e+01 
       1.372034496999e+00       1.707832008840e+01 
       1.726450394969e+00       1.264247933767e+01 
       2.173462785642e+00       9.392965233485e+00 
       2.736227513295e+00       6.955887936097e+00 
       3.444706348933e+00       5.097315769228e+00 
       4.336628358840e+00       3.673008437934e+00 
       5.459491642452e+00       2.589563628010e+00 
       6.873092764160e+00       1.780174515856e+00 
       8.652711138420e+00       1.190950175307e+00 
       1.089311793307e+01       7.750030210471e-01 
