# Matter power spectrum P(k) at redshift z=2.5
# for k=7.4419e-05 to 11.8111 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.441902736834e-05       2.542664915460e+02 
       9.368800467500e-05       1.671381446739e+02 
       1.179462098657e-04       1.209319431182e+02 
       1.484854808247e-04       9.713647157686e+01 
       1.869321450927e-04       8.646390371705e+01 
       2.353336277383e-04       8.432466161150e+01 
       2.962674842095e-04       8.857309173918e+01 
       3.729786645597e-04       9.838917093032e+01 
       4.695523188712e-04       1.137304139324e+02 
       5.911313463939e-04       1.350714300185e+02 
       7.441902736834e-04       1.632891928297e+02 
       9.368800467500e-04       1.996214756932e+02 
       1.179462098657e-03       2.456599124367e+02 
       1.484854808247e-03       3.033188387382e+02 
       1.869321450927e-03       3.749157659032e+02 
       2.353336277383e-03       4.630590406817e+02 
       2.962674842095e-03       5.705384767195e+02 
       3.729786645597e-03       7.000851859597e+02 
       4.695523188712e-03       8.539619778911e+02 
       5.911313463939e-03       1.033272853807e+03 
       7.441902736834e-03       1.236904910015e+03 
       9.368800467500e-03       1.460044030063e+03 
       1.179462098657e-02       1.691999409940e+03 
       1.484854808247e-02       1.914105136799e+03 
       1.869321450686e-02       2.098218733696e+03 
       2.353335762932e-02       2.209097060577e+03 
       2.962509585746e-02       2.215899825577e+03 
       3.718488016017e-02       2.116966093042e+03 
       4.504978082476e-02       1.980965244912e+03 
       5.079821396463e-02       1.889850260152e+03 
       5.523949508079e-02       1.827700830887e+03 
       5.906865766953e-02       1.778462094649e+03 
       6.257025600401e-02       1.735125436631e+03 
       6.588280163139e-02       1.694057750953e+03 
       6.908453353210e-02       1.653122784766e+03 
       7.222462011596e-02       1.611034130673e+03 
       7.533653486459e-02       1.567078778916e+03 
       7.844455469541e-02       1.520990198227e+03 
       8.156722906324e-02       1.472879089614e+03 
       8.471937164827e-02       1.423171156668e+03 
       8.791327162543e-02       1.372546818056e+03 
       9.115946541416e-02       1.321865780771e+03 
       9.446724751930e-02       1.272080945474e+03 
       9.784501949839e-02       1.224129113799e+03 
       1.013005346360e-01       1.178838934737e+03 
       1.048410731837e-01       1.136823450526e+03 
       1.084735700223e-01       1.098397202886e+03 
       1.122047088821e-01       1.063519298656e+03 
       1.160409925291e-01       1.031765956782e+03 
       1.199887953509e-01       1.002355427881e+03 
       1.240544028632e-01       9.742205416662e+02 
       1.282440414101e-01       9.461528667808e+02 
       1.325639005036e-01       9.170007071271e+02 
       1.370201496991e-01       8.858950820941e+02 
       1.416189515361e-01       8.524486389860e+02 
       1.463664718320e-01       8.168799210246e+02 
       1.512688884583e-01       7.800176993562e+02 
       1.563323996252e-01       7.431555914375e+02 
       1.615632326387e-01       7.077576325762e+02 
       1.669676540513e-01       6.751162670276e+02 
       1.725519821040e-01       6.459539915356e+02 
       1.783226023420e-01       6.202649174485e+02 
       1.842859872719e-01       5.972641349354e+02 
       1.904487209246e-01       5.755924576535e+02 
       1.968175291867e-01       5.535918283025e+02 
       2.033993167680e-01       5.300815890577e+02 
       2.102012116971e-01       5.048556326906e+02 
       2.172306182808e-01       4.787069413905e+02 
       2.244952795377e-01       4.530238881230e+02 
       2.320033502400e-01       4.292550275043e+02 
       2.397634818755e-01       4.082602393863e+02 
       2.477849211027e-01       3.898357421312e+02 
       2.560776236321e-01       3.728619906230e+02 
       2.646523859543e-01       3.559429360003e+02 
       2.735209979930e-01       3.381656785557e+02 
       2.826964206315e-01       3.196548835511e+02 
       2.921929932113e-01       3.015070680527e+02 
       3.020266776268e-01       2.848713965323e+02 
       3.122153476586e-01       2.701226437878e+02 
       3.227791348945e-01       2.566428768834e+02 
       3.337408462296e-01       2.433461571355e+02 
       3.451264729079e-01       2.297003913129e+02 
       3.569658179312e-01       2.160820707235e+02 
       3.692932782691e-01       2.033282586359e+02 
       3.821488319582e-01       1.917601993119e+02 
       3.955792999133e-01       1.808835661784e+02 
       4.096399812842e-01       1.700538811003e+02 
       4.243968047034e-01       1.592927252837e+02 
       4.399292043864e-01       1.490878814085e+02 
       4.563340344511e-01       1.395943078214e+02 
       4.737310027058e-01       1.304078712729e+02 
       4.922703828952e-01       1.213026150919e+02 
       5.121442388299e-01       1.125604828982e+02 
       5.336032338423e-01       1.042243275302e+02 
       5.569826480007e-01       9.600041490793e+01 
       5.827442165613e-01       8.795664209504e+01 
       6.115464896981e-01       8.009667937500e+01 
       6.443695574790e-01       7.225174234444e+01 
       6.827503112839e-01       6.441550057179e+01 
       7.292594438258e-01       5.642171698334e+01 
       7.885483821567e-01       4.812460317768e+01 
       8.698065765017e-01       3.930448087307e+01 
       9.923061330178e-01       2.979959395004e+01 
       1.190857741685e+00       2.013979559438e+01 
       1.487328137724e+00       1.234017991917e+01 
       1.871933016672e+00       7.339314725696e+00 
       2.356619546935e+00       4.311620865343e+00 
       2.966808226724e+00       2.506360766962e+00 
       3.734990268542e+00       1.443242345721e+00 
       4.702074161871e+00       8.240123381862e-01 
       5.919560650521e+00       4.668493920151e-01 
       7.452285329597e+00       2.626521199521e-01 
       9.381871377371e+00       1.468329173210e-01 
       1.181107628716e+01       8.161009990970e-02 
