# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000105692 to 10.5804 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       7.768136235621e+01 
       1.330587499702e-04       1.443150116967e+02 
       1.675110415991e-04       2.231205479729e+02 
       2.108839070252e-04       3.148093959486e+02 
       2.654871094924e-04       4.221983994904e+02 
       3.342284686438e-04       5.494424605275e+02 
       4.207687125207e-04       7.016737981815e+02 
       5.297164246802e-04       8.847807087613e+02 
       6.668734680747e-04       1.105170126151e+03 
       8.395439554105e-04       1.369431373124e+03 
       1.056923219784e-03       1.683856127766e+03 
       1.330587499702e-03       2.053662486076e+03 
       1.675110415991e-03       2.481554338071e+03 
       2.108839070252e-03       2.965646617471e+03 
       2.654871094924e-03       3.497353117955e+03 
       3.342284686438e-03       4.058972784337e+03 
       4.207687125207e-03       4.621117976964e+03 
       5.297164246802e-03       5.141223589634e+03 
       6.668734680747e-03       5.562624117592e+03 
       8.395439554105e-03       5.815434818717e+03 
       1.056923219784e-02       5.820545102172e+03 
       1.330587499701e-02       5.502135685066e+03 
       1.675110406998e-02       4.819152591785e+03 
       2.108831499409e-02       3.824385137355e+03 
       2.653733634997e-02       2.726041746545e+03 
       3.301550848068e-02       1.874245461000e+03 
       3.860081917037e-02       1.498588996014e+03 
       4.263127646072e-02       1.363898025391e+03 
       4.593501692870e-02       1.301566709741e+03 
       4.887541833939e-02       1.262520136062e+03 
       5.161279229367e-02       1.227739134625e+03 
       5.423129139111e-02       1.188157902849e+03 
       5.678107701271e-02       1.139412553966e+03 
       5.929495252548e-02       1.080065095237e+03 
       6.179595554630e-02       1.010800283569e+03 
       6.430122413048e-02       9.338808625735e+02 
       6.682413647998e-02       8.526347839883e+02 
       6.937557476418e-02       7.709206406900e+02 
       7.196471148262e-02       6.925987449934e+02 
       7.459951993082e-02       6.210667488366e+02 
       7.728711733651e-02       5.589194764337e+02 
       8.003400226861e-02       5.077654912653e+02 
       8.284622284300e-02       4.681916025617e+02 
       8.572949821300e-02       4.398251351061e+02 
       8.868930765528e-02       4.214285685419e+02 
       9.173095663327e-02       4.109819225458e+02 
       9.485962616166e-02       4.057650183481e+02 
       9.808040985120e-02       4.025144665339e+02 
       1.013983417532e-01       3.977547078165e+02 
       1.048184172940e-01       3.883503414613e+02 
       1.083456090401e-01       3.721970602965e+02 
       1.119848786676e-01       3.488244353681e+02 
       1.157411862667e-01       3.196232346821e+02 
       1.196194979513e-01       2.875146807396e+02 
       1.236247926389e-01       2.561254845814e+02 
       1.277620688016e-01       2.287818328237e+02 
       1.320363519443e-01       2.077041479711e+02 
       1.364527035434e-01       1.936160240709e+02 
       1.410162321610e-01       1.857232438911e+02 
       1.457321074387e-01       1.819226814164e+02 
       1.506055776687e-01       1.792390624565e+02 
       1.556419916359e-01       1.746193656479e+02 
       1.608468254250e-01       1.660257380892e+02 
       1.662257149010e-01       1.533295506096e+02 
       1.717844945919e-01       1.383505652560e+02 
       1.775292437524e-01       1.238819062125e+02 
       1.834663404620e-01       1.122995812302e+02 
       1.896025247313e-01       1.045741794552e+02 
       1.959449717595e-01       1.000391209025e+02 
       2.025013767346e-01       9.682505127296e+01 
       2.092800528973e-01       9.282131685503e+01 
       2.162900450467e-01       8.686410360690e+01 
       2.235412612657e-01       7.939969420544e+01 
       2.310446264419e-01       7.199815815118e+01 
       2.388122622163e-01       6.609794002503e+01 
       2.468576993902e-01       6.203107786567e+01 
       2.551961306777e-01       5.896353409066e+01 
       2.638447141931e-01       5.567618765596e+01 
       2.728229414419e-01       5.160643248181e+01 
       2.821530882278e-01       4.723634757546e+01 
       2.918607733322e-01       4.342894365149e+01 
       3.019756589157e-01       4.048504159373e+01 
       3.125323396014e-01       3.793977360951e+01 
       3.235714861604e-01       3.522234274903e+01 
       3.351413378405e-01       3.234271813835e+01 
       3.472996799538e-01       2.972458285272e+01 
       3.601165092174e-01       2.750666525042e+01 
       3.736776937897e-01       2.540422317752e+01 
       3.880901050722e-01       2.325850521503e+01 
       4.034889838934e-01       2.124607727717e+01 
       4.200487993910e-01       1.942758570633e+01 
       4.379997527698e-01       1.765329837822e+01 
       4.576537608541e-01       1.593888689340e+01 
       4.794470811202e-01       1.432925448077e+01 
       5.040136931069e-01       1.275479225745e+01 
       5.323190243488e-01       1.123202395474e+01 
       5.659204878483e-01       9.729852222362e+00 
       6.075153775829e-01       8.233289658721e+00 
       6.621866250277e-01       6.712309332600e+00 
       7.403499011245e-01       5.142030211664e+00 
       8.634070413892e-01       3.548810669250e+00 
       1.060196744734e+00       2.150023008969e+00 
       1.332041312415e+00       1.222628200247e+00 
       1.676885607252e+00       6.869287130461e-01 
       2.111073678133e+00       3.833974830458e-01 
       2.657684299438e+00       2.127089830288e-01 
       3.345826301089e+00       1.173662091685e-01 
       4.212145753890e+00       6.443405990654e-02 
       5.302777327754e+00       3.521069878733e-02 
       6.675801130995e+00       1.915896687633e-02 
       8.404335687894e+00       1.038336806132e-02 
       1.058043176674e+01       5.606391501225e-03 
