# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02824e-05 to 10.2967 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028242515066e-05       5.093465113741e+02 
       1.294480631704e-05       3.303854547133e+02 
       1.629654562327e-05       2.357405194878e+02 
       2.051613540960e-05       1.867018140139e+02 
       2.582828421895e-05       1.639194400259e+02 
       3.251588334628e-05       1.578035116315e+02 
       4.093507183157e-05       1.637765937439e+02 
       5.153420216238e-05       1.799318527944e+02 
       6.487771667876e-05       2.058885918979e+02 
       8.167620618608e-05       2.422485178340e+02 
       1.028242515066e-04       2.903581531704e+02 
       1.294480631704e-04       3.522316421098e+02 
       1.629654562327e-04       4.305606805063e+02 
       2.051613540960e-04       5.287718183550e+02 
       2.582828421895e-04       6.511035168591e+02 
       3.251588334628e-04       8.026737570875e+02 
       4.093507183157e-04       9.894972667610e+02 
       5.153420216238e-04       1.218394646918e+03 
       6.487771667876e-04       1.496727595350e+03 
       8.167620618608e-04       1.831917593512e+03 
       1.028242515066e-03       2.230747677487e+03 
       1.294480631704e-03       2.698356460111e+03 
       1.629654562327e-03       3.236495611636e+03 
       2.051613540960e-03       3.840879238664e+03 
       2.582828421895e-03       4.498586300629e+03 
       3.251588334628e-03       5.185582506183e+03 
       4.093507183157e-03       5.864621077762e+03 
       5.153420216238e-03       6.484830075861e+03 
       6.487771667876e-03       6.983235327112e+03 
       8.167620618608e-03       7.288583043197e+03 
       1.028242515066e-02       7.327897279251e+03 
       1.294480631704e-02       7.037926789082e+03 
       1.629654561507e-02       6.386808443165e+03 
       2.051612289738e-02       5.411867038448e+03 
       2.582523079648e-02       4.263638121613e+03 
       3.234981734917e-02       3.216538479038e+03 
       3.873094221745e-02       2.583688539563e+03 
       4.331105072517e-02       2.294384187265e+03 
       4.692957911080e-02       2.120752709265e+03 
       5.008784789720e-02       1.988716003058e+03 
       5.299561673029e-02       1.872985478275e+03 
       5.575787174502e-02       1.763156819514e+03 
       5.843510465524e-02       1.654938734732e+03 
       6.106588903491e-02       1.547134023732e+03 
       6.367678400860e-02       1.440290481334e+03 
       6.628722947172e-02       1.335933509184e+03 
       6.891219399241e-02       1.236036810547e+03 
       7.156371080783e-02       1.142617014185e+03 
       7.425181972959e-02       1.057420864152e+03 
       7.698517134079e-02       9.816985926019e+02 
       7.977142916443e-02       9.160616103093e+02 
       8.261754566318e-02       8.604172179091e+02 
       8.552995648806e-02       8.139712562638e+02 
       8.851472002967e-02       7.752890818744e+02 
       9.157761932474e-02       7.424154339973e+02 
       9.472423740085e-02       7.130608509684e+02 
       9.796001346779e-02       6.848623096337e+02 
       1.012902850448e-01       6.557085885378e+02 
       1.047203196166e-01       6.240861626554e+02 
       1.082553384323e-01       5.893653922868e+02 
       1.119005344118e-01       5.519300501896e+02 
       1.156610856918e-01       5.130785554005e+02 
       1.195421660578e-01       4.746937418527e+02 
       1.235489533157e-01       4.387612441965e+02 
       1.276866365355e-01       4.068725282347e+02 
       1.319604230172e-01       3.798480227718e+02 
       1.363755457824e-01       3.575666829397e+02 
       1.409372723598e-01       3.390308927424e+02 
       1.456509156168e-01       3.226552255855e+02 
       1.505218473747e-01       3.067335434780e+02 
       1.555555155367e-01       2.899750315705e+02 
       1.607574654531e-01       2.719217415386e+02 
       1.661333662465e-01       2.530477218032e+02 
       1.716890428314e-01       2.344634200816e+02 
       1.774305143777e-01       2.173581963978e+02 
       1.833640400149e-01       2.024582649063e+02 
       1.894961726373e-01       1.897521375519e+02 
       1.958338217843e-01       1.785859976539e+02 
       2.023843267272e-01       1.680598276259e+02 
       2.091555411274e-01       1.575160848966e+02 
       2.161559309455e-01       1.468464057286e+02 
       2.233946877162e-01       1.364322912243e+02 
       2.308818598770e-01       1.267828361262e+02 
       2.386285056072e-01       1.181498111082e+02 
       2.466468716425e-01       1.103920918272e+02 
       2.549506038720e-01       1.031494172332e+02 
       2.635549973023e-01       9.614887800693e+01 
       2.724772953543e-01       8.937843999553e+01 
       2.817370516754e-01       8.299961883785e+01 
       2.913565720467e-01       7.712564259474e+01 
       3.013614600434e-01       7.170426461259e+01 
       3.117812986442e-01       6.659961458199e+01 
       3.226505121470e-01       6.174075013314e+01 
       3.340094703687e-01       5.715396157005e+01 
       3.459059231041e-01       5.286999631610e+01 
       3.583968919195e-01       4.885777988625e+01 
       3.715512064559e-01       4.506586674299e+01 
       3.854529669799e-01       4.147907904141e+01 
       4.002063676500e-01       3.809908710404e+01 
       4.159425689134e-01       3.490666017093e+01 
       4.328297436512e-01       3.187706821381e+01 
       4.510881989131e-01       2.899850245401e+01 
       4.710139185330e-01       2.625514007883e+01 
       4.930166819154e-01       2.362737547800e+01 
       5.176846854199e-01       2.109692813733e+01 
       5.459001857648e-01       1.864133007377e+01 
       5.790600721600e-01       1.623433958379e+01 
       6.195287910085e-01       1.384359924067e+01 
       6.716452524915e-01       1.142945457066e+01 
       7.440999137206e-01       8.947854131269e+00 
       8.550987489994e-01       6.397897983622e+00 
       1.035068184364e+00       4.014073650065e+00 
       1.296446554120e+00       2.299709022670e+00 
       1.631912252797e+00       1.291639042652e+00 
       2.054454315834e+00       7.201743633095e-01 
       2.586404743934e+00       3.990090609999e-01 
       3.256090657324e+00       2.197940520770e-01 
       4.099175271610e+00       1.204348234217e-01 
       5.160555916828e+00       6.567194610657e-02 
       6.496754982680e+00       3.565053944301e-02 
       8.178929941896e+00       1.927335480321e-02 
       1.029666274514e+01       1.037962632035e-02 
