# Matter power spectrum P(k) at redshift z=0
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       3.606245974056e+03 
       7.771624607441e-05       2.344489507383e+03 
       9.783895709232e-05       1.676623108579e+03 
       1.231719493470e-04       1.330788973867e+03 
       1.550642970531e-04       1.170929822791e+03 
       1.952143840222e-04       1.129605969681e+03 
       2.457603487933e-04       1.174693390081e+03 
       3.093939483072e-04       1.292907276637e+03 
       3.895039037793e-04       1.481700081018e+03 
       4.903563624608e-04       1.745338703744e+03 
       6.173220855368e-04       2.093067991278e+03 
       7.771624607441e-04       2.538301470877e+03 
       9.783895709232e-04       3.098267551854e+03 
       1.231719493470e-03       3.793718099797e+03 
       1.550642970531e-03       4.648349048565e+03 
       1.952143840222e-03       5.687642261070e+03 
       2.457603487933e-03       6.936718977895e+03 
       3.093939483072e-03       8.416692308876e+03 
       3.895039037793e-03       1.013918407839e+04 
       4.903563624608e-03       1.209811649649e+04 
       6.173220855368e-03       1.425845926990e+04 
       7.771624607441e-03       1.654209422357e+04 
       9.783895709232e-03       1.881117697760e+04 
       1.231719493470e-02       2.085313541400e+04 
       1.550642970503e-02       2.237824945953e+04 
       1.952143744395e-02       2.305572820886e+04 
       2.457557865590e-02       2.262901298299e+04 
       3.089631591280e-02       2.113349061771e+04 
       3.794698244776e-02       1.924295357730e+04 
       4.337725051535e-02       1.796944755797e+04 
       4.744095733238e-02       1.714579005353e+04 
       5.087789387332e-02       1.651144251325e+04 
       5.398818358374e-02       1.596389900620e+04 
       5.691210960440e-02       1.545543801169e+04 
       5.972662173571e-02       1.496073006624e+04 
       6.247905898037e-02       1.446595320715e+04 
       6.520112682305e-02       1.396439327957e+04 
       6.791551904587e-02       1.345431940276e+04 
       7.063938575840e-02       1.293771520511e+04 
       7.338629496713e-02       1.241931084533e+04 
       7.616741138058e-02       1.190568775474e+04 
       7.899224021924e-02       1.140437282521e+04 
       8.186911564377e-02       1.092291357504e+04 
       8.480553221368e-02       1.046797097456e+04 
       8.780837602382e-02       1.004448788427e+04 
       9.088408951821e-02       9.655004229200e+03 
       9.403879113893e-02       9.299193081367e+03 
       9.727836340257e-02       8.973692005998e+03 
       1.006085183934e-01       8.672303646728e+03 
       1.040348467826e-01       8.386621879107e+03 
       1.075628546419e-01       8.107100764387e+03 
       1.111979911169e-01       7.824503979720e+03 
       1.149456692372e-01       7.531550889505e+03 
       1.188112816117e-01       7.224444552158e+03 
       1.228002124049e-01       6.903878780040e+03 
       1.269178467630e-01       6.575146661359e+03 
       1.311695786983e-01       6.247150568539e+03 
       1.355608183495e-01       5.930413144158e+03 
       1.400969994664e-01       5.634513404574e+03 
       1.447835879339e-01       5.365593362120e+03 
       1.496260921212e-01       5.124627773145e+03 
       1.546300758304e-01       4.907021753883e+03 
       1.598011746054e-01       4.703834082383e+03 
       1.651451161561e-01       4.504511886321e+03 
       1.706677456511e-01       4.300458487095e+03 
       1.763750566358e-01       4.088188969159e+03 
       1.822732283484e-01       3.870643885646e+03 
       1.883686702400e-01       3.655808774672e+03 
       1.946680745653e-01       3.453039285112e+03 
       2.011784780043e-01       3.268732279141e+03 
       2.079073334213e-01       3.103429451204e+03 
       2.148625930786e-01       2.951835342111e+03 
       2.220528049102e-01       2.805869658765e+03 
       2.294872238654e-01       2.659248282734e+03 
       2.371759408663e-01       2.510934312713e+03 
       2.451300326359e-01       2.365157227558e+03 
       2.533617366026e-01       2.227905015989e+03 
       2.618846563279e-01       2.102421441265e+03 
       2.707140045697e-01       1.987061053761e+03 
       2.798668932938e-01       1.877071136539e+03 
       2.893626829269e-01       1.768737810553e+03 
       2.992234071849e-01       1.662232637854e+03 
       3.094742953783e-01       1.560573461550e+03 
       3.201444218661e-01       1.465947233483e+03 
       3.312675233334e-01       1.377400329328e+03 
       3.428830404041e-01       1.292292935469e+03 
       3.550374632993e-01       1.209479223842e+03 
       3.677860958680e-01       1.130094788638e+03 
       3.811954050764e-01       1.055185391935e+03 
       3.953462052665e-01       9.839434519712e+02 
       4.103380579158e-01       9.151247097770e+02 
       4.262954836056e-01       8.488246916315e+02 
       4.433769490444e-01       7.854492061772e+02 
       4.617882347967e-01       7.243873209753e+02 
       4.818029633243e-01       6.651177038379e+02 
       5.037953091645e-01       6.076608643483e+02 
       5.282944193910e-01       5.515344353020e+02 
       5.560796681220e-01       4.962810620626e+02 
       5.883576690941e-01       4.414038817323e+02 
       6.271150670834e-01       3.861328323186e+02 
       6.758790274641e-01       3.294647644011e+02 
       7.414816617408e-01       2.700750551124e+02 
       8.381669757505e-01       2.068164297289e+02 
       9.936368262590e-01       1.417987285936e+02 
       1.233967664558e+00       8.676703335820e+01 
       1.552447040439e+00       5.094514487583e+01 
       1.954401878728e+00       2.954046358376e+01 
       2.460446159197e+00       1.696015634968e+01 
       3.097518194155e+00       9.651084241391e+00 
       3.899544368117e+00       5.447942657212e+00 
       4.909235499441e+00       3.053016354498e+00 
       6.180361322729e+00       1.699636522674e+00 
       7.780613923253e+00       9.405204974733e-01 
       9.795212587343e+00       5.175949312120e-01 
       1.233144204013e+01       2.834118171505e-01 
