# Matter power spectrum P(k) at redshift z=2.5
# for k=6.45295e-05 to 10.2376 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.452953516036e-05       1.856118800378e+03 
       8.123787162464e-05       1.208397939031e+03 
       1.022724209883e-04       8.656613220512e+02 
       1.287533497079e-04       6.883221883512e+02 
       1.620908638009e-04       6.065378689938e+02 
       2.040603074587e-04       5.856640420399e+02 
       2.568967065982e-04       6.091278972683e+02 
       3.234137921427e-04       6.699294492184e+02 
       4.071538414532e-04       7.664089721675e+02 
       5.125763175151e-04       9.001029003745e+02 
       6.452953516036e-04       1.074588605565e+03 
       8.123787162464e-04       1.294733585719e+03 
       1.022724209883e-03       1.566114737854e+03 
       1.287533497079e-03       1.894402711227e+03 
       1.620908638009e-03       2.284147347363e+03 
       2.040603074587e-03       2.737090472012e+03 
       2.568967065982e-03       3.250130171565e+03 
       3.234137921427e-03       3.812739296712e+03 
       4.071538414532e-03       4.403549561483e+03 
       5.125763175151e-03       4.987001369507e+03 
       6.452953516036e-03       5.509746886102e+03 
       8.123787162464e-03       5.897071537606e+03 
       1.022724209883e-02       6.054191250674e+03 
       1.287533497076e-02       5.875257655969e+03 
       1.620908620954e-02       5.278769064657e+03 
       2.040590982413e-02       4.282301102278e+03 
       2.567387481621e-02       3.095290146761e+03 
       3.184253926864e-02       2.138240577875e+03 
       3.696945106041e-02       1.709874739348e+03 
       4.070155549246e-02       1.548874924492e+03 
       4.379104306598e-02       1.475737648079e+03 
       4.655511823400e-02       1.435423857158e+03 
       4.913612802565e-02       1.405145715905e+03 
       5.160980417662e-02       1.373015502298e+03 
       5.402172370076e-02       1.332322846245e+03 
       5.640190766314e-02       1.279578406933e+03 
       5.877156045846e-02       1.213803511879e+03 
       6.114653091703e-02       1.136087817810e+03 
       6.353924043960e-02       1.049196850452e+03 
       6.595982779284e-02       9.570796178738e+02 
       6.841686441690e-02       8.643070590731e+02 
       7.091782037139e-02       7.754773600553e+02 
       7.346937843984e-02       6.946481649618e+02 
       7.607765196489e-02       6.249234593704e+02 
       7.874833948340e-02       5.682464072519e+02 
       8.148683658721e-02       5.253330367902e+02 
       8.429831804449e-02       4.957668763306e+02 
       8.718779874941e-02       4.780837134504e+02 
       9.016017928921e-02       4.698062261434e+02 
       9.322028014755e-02       4.675394614596e+02 
       9.637286741455e-02       4.671186177650e+02 
       9.962267211724e-02       4.640485060361e+02 
       1.029744047820e-01       4.542842406377e+02 
       1.064327665059e-01       4.351841922015e+02 
       1.100024575914e-01       4.063626346599e+02 
       1.136881846526e-01       3.699541452034e+02 
       1.174946670076e-01       3.301085814333e+02 
       1.214266431077e-01       2.917980042098e+02 
       1.254888777219e-01       2.594394935320e+02 
       1.296861705662e-01       2.357684683466e+02 
       1.340233670548e-01       2.214962494539e+02 
       1.385053718419e-01       2.154535764081e+02 
       1.431371658114e-01       2.142711898143e+02 
       1.479238271735e-01       2.134414430193e+02 
       1.528705573281e-01       2.086727906507e+02 
       1.579827121627e-01       1.974936930480e+02 
       1.632658394846e-01       1.803211676190e+02 
       1.687257233253e-01       1.603390859145e+02 
       1.743684359382e-01       1.419813406341e+02 
       1.802003984220e-01       1.286062726314e+02 
       1.862284510729e-01       1.211502995631e+02 
       1.924599348066e-01       1.180950055704e+02 
       1.989027853185e-01       1.161529828761e+02 
       2.055656420874e-01       1.117849036680e+02 
       2.124579749177e-01       1.035820962618e+02 
       2.195902314876e-01       9.309857463154e+01 
       2.269740103987e-01       8.340817479396e+01 
       2.346222655790e-01       7.681635703891e+01 
       2.425495497036e-01       7.327032826546e+01 
       2.507723067266e-01       7.074130334857e+01 
       2.593092269177e-01       6.691667445121e+01 
       2.681816823221e-01       6.124484209188e+01 
       2.774142668651e-01       5.533443257317e+01 
       2.870354742095e-01       5.091765496212e+01 
       2.970785592324e-01       4.809121378068e+01 
       3.075826475841e-01       4.543846744038e+01 
       3.185941854449e-01       4.190085887965e+01 
       3.301688635267e-01       3.804191871847e+01 
       3.423742143905e-01       3.500454860640e+01 
       3.552931854913e-01       3.269108757907e+01 
       3.690291591082e-01       3.010760323117e+01 
       3.837131743823e-01       2.729429613524e+01 
       3.995146014170e-01       2.495945421423e+01 
       4.166574128061e-01       2.283547289486e+01 
       4.354458906970e-01       2.054979930886e+01 
       4.563069700061e-01       1.849086028504e+01 
       4.798634844016e-01       1.648752702346e+01 
       5.070684009514e-01       1.450263251915e+01 
       5.394680741789e-01       1.256535401494e+01 
       5.797598869083e-01       1.062497063407e+01 
       6.330682100822e-01       8.639696823327e+00 
       7.099557710071e-01       6.583601001164e+00 
       8.318735384323e-01       4.504594585035e+00 
       1.025288974849e+00       2.712420949390e+00 
       1.288870480480e+00       1.544604251043e+00 
       1.622557825576e+00       8.698198263154e-01 
       2.042679160237e+00       4.864312607882e-01 
       2.571580702907e+00       2.703007755931e-01 
       3.237428295370e+00       1.493339483516e-01 
       4.075680749902e+00       8.206335748650e-02 
       5.130978066412e+00       4.487403064472e-02 
       6.459518675165e+00       2.442564302873e-02 
       8.132052208124e+00       1.323942546592e-02 
       1.023764717484e+01       7.147430183995e-03 
