# Matter power spectrum P(k) at redshift z=2
# for k=0.000116508 to 11.6652 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       2.140913621807e+01 
       1.466751354857e-04       3.979628814114e+01 
       1.846530553413e-04       6.157347147261e+01 
       2.324644237346e-04       8.696428611180e+01 
       2.926553703776e-04       1.167963759701e+02 
       3.684312826664e-04       1.523110071173e+02 
       4.638275042486e-04       1.951002253615e+02 
       5.839242317877e-04       2.471062935597e+02 
       7.351170539599e-04       3.106474395673e+02 
       9.254575398734e-04       3.884469093336e+02 
       1.165082014483e-03       4.836481630038e+02 
       1.466751354857e-03       5.997997047085e+02 
       1.846530553413e-03       7.407762096852e+02 
       2.324644237346e-03       9.105586872116e+02 
       2.926553703776e-03       1.112797571767e+03 
       3.684312826664e-03       1.350147858992e+03 
       4.638275042486e-03       1.623288442740e+03 
       5.839242317877e-03       1.927147469592e+03 
       7.351170539599e-03       2.257450758495e+03 
       9.254575398734e-03       2.597234330268e+03 
       1.165082014483e-02       2.921420839304e+03 
       1.466751354857e-02       3.193556565341e+03 
       1.846530553356e-02       3.366844752791e+03 
       2.324644063941e-02       3.392355861606e+03 
       2.926479707922e-02       3.240565794052e+03 
       3.677923872093e-02       2.937475612175e+03 
       4.501924920569e-02       2.614125348861e+03 
       5.125634137952e-02       2.416175050067e+03 
       5.596450607726e-02       2.292266483132e+03 
       5.996865393706e-02       2.198627542359e+03 
       6.360309909035e-02       2.118693321459e+03 
       6.702588506618e-02       2.044850860519e+03 
       7.032442253220e-02       1.973126938437e+03 
       7.355280814573e-02       1.901416360522e+03 
       7.674743910156e-02       1.828762460083e+03 
       7.993446300655e-02       1.755004447135e+03 
       8.313370051889e-02       1.680561057262e+03 
       8.636087331575e-02       1.606262958730e+03 
       8.962894744857e-02       1.533199043286e+03 
       9.294898327493e-02       1.462564467715e+03 
       9.633069481424e-02       1.395511365275e+03 
       9.978283003781e-02       1.333009102614e+03 
       1.033134364591e-01       1.275722599260e+03 
       1.069300507484e-01       1.223919058064e+03 
       1.106398365210e-01       1.177412450299e+03 
       1.144496858402e-01       1.135555123272e+03 
       1.183662947324e-01       1.097285612010e+03 
       1.223962197250e-01       1.061239687837e+03 
       1.265459203102e-01       1.025926130784e+03 
       1.308217908674e-01       9.899546625101e+02 
       1.352301846695e-01       9.522854187279e+02 
       1.397774319951e-01       9.124482116347e+02 
       1.444698539679e-01       8.706690205975e+02 
       1.493137734774e-01       8.278503516709e+02 
       1.543155243610e-01       7.853845113076e+02 
       1.594814599150e-01       7.448293619362e+02 
       1.648179617313e-01       7.075215605838e+02 
       1.703314498102e-01       6.742283345341e+02 
       1.760283948744e-01       6.449338004702e+02 
       1.819153337892e-01       6.188293977859e+02 
       1.879988889834e-01       5.945361730703e+02 
       1.942857927570e-01       5.705286555004e+02 
       2.007829173590e-01       5.456502264068e+02 
       2.074973117252e-01       5.195330847763e+02 
       2.144362457847e-01       4.927232636483e+02 
       2.216072632857e-01       4.664158120501e+02 
       2.290182441614e-01       4.418964998646e+02 
       2.366774775747e-01       4.199478659593e+02 
       2.445937469525e-01       4.005073800588e+02 
       2.527764285725e-01       3.827467157663e+02 
       2.612356056162e-01       3.655458453045e+02 
       2.699822000784e-01       3.481218173681e+02 
       2.790281255661e-01       3.304425974609e+02 
       2.883864648723e-01       3.131462988295e+02 
       2.980716773380e-01       2.970166808810e+02 
       3.080998425070e-01       2.824004499976e+02 
       3.184889485587e-01       2.689974895713e+02 
       3.292592366434e-01       2.561657451620e+02 
       3.404336158033e-01       2.434726190185e+02 
       3.520381680036e-01       2.310053085114e+02 
       3.641027694658e-01       2.191652206756e+02 
       3.766618638148e-01       2.081863064886e+02 
       3.897554357547e-01       1.978999712512e+02 
       4.034302530201e-01       1.879761710850e+02 
       4.177414722476e-01       1.783097609794e+02 
       4.327547461106e-01       1.690573043570e+02 
       4.485490326741e-01       1.603217353652e+02 
       4.652204072370e-01       1.519817584037e+02 
       4.828873359077e-01       1.438984819798e+02 
       5.016981318954e-01       1.360961837567e+02 
       5.218417601376e-01       1.286077791927e+02 
       5.435639382903e-01       1.213487780302e+02 
       5.671919147584e-01       1.142627763330e+02 
       5.931740488853e-01       1.073412426265e+02 
       6.221458527082e-01       1.005132300307e+02 
       6.550459832366e-01       9.371350917479e+01 
       6.933326631363e-01       8.685646850223e+01 
       7.394170261932e-01       7.981440383930e+01 
       7.976018916135e-01       7.240077018350e+01 
       8.762674770202e-01       6.433244664197e+01 
       9.929258767843e-01       5.523288161248e+01 
       1.181063791408e+00       4.499216164476e+01 
       1.469331031797e+00       3.496491943741e+01 
       1.848816175996e+00       2.679229366023e+01 
       2.327510477757e+00       2.031303751577e+01 
       2.930162063342e+00       1.512530779513e+01 
       3.688855482211e+00       1.099118428946e+01 
       4.643993906992e+00       7.758545909671e+00 
       5.846441941729e+00       5.305160607413e+00 
       7.360234329022e+00       3.512884266292e+00 
       9.265986033566e+00       2.258140211630e+00 
       1.166518528299e+01       1.415140775301e+00 
