# Matter power spectrum P(k) at redshift z=0
# for k=7.15029e-05 to 11.3478 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.150290685278e-05       4.326526161660e+03 
       9.001682645411e-05       2.839185351530e+03 
       1.133244703121e-04       2.049423442493e+03 
       1.426670554541e-04       1.641872793735e+03 
       1.796071815370e-04       1.458038660236e+03 
       2.261120449776e-04       1.419489612028e+03 
       2.846581993351e-04       1.489477379029e+03 
       3.583634408185e-04       1.653808694611e+03 
       4.511528423044e-04       1.911368470594e+03 
       5.679677777802e-04       2.269470646500e+03 
       7.150290685278e-04       2.741591679715e+03 
       9.001682645411e-04       3.346207091028e+03 
       1.133244703121e-03       4.105951721340e+03 
       1.426670554541e-03       5.046459854343e+03 
       1.796071815370e-03       6.194393938309e+03 
       2.261120449776e-03       7.574250227358e+03 
       2.846581993351e-03       9.203336095125e+03 
       3.583634408185e-03       1.108470570949e+04 
       4.511528423044e-03       1.319796795221e+04 
       5.679677777802e-03       1.548804822277e+04 
       7.150290685278e-03       1.785355269524e+04 
       9.001682645411e-03       2.013613829275e+04 
       1.133244703121e-02       2.211442551950e+04 
       1.426670554541e-02       2.350896741495e+04 
       1.796071815229e-02       2.401307094535e+04 
       2.261120110282e-02       2.337566209820e+04 
       2.846461508218e-02       2.155819659924e+04 
       3.574691304589e-02       1.893679117993e+04 
       4.347480423487e-02       1.653395279785e+04 
       4.918272487390e-02       1.512412591524e+04 
       5.355668396414e-02       1.420540839581e+04 
       5.731019724318e-02       1.348737276904e+04 
       6.073383113290e-02       1.286387369895e+04 
       6.396758500445e-02       1.228808645865e+04 
       6.708996043986e-02       1.173732012932e+04 
       7.015002763297e-02       1.120097676644e+04 
       7.318105569417e-02       1.067543000139e+04 
       7.620709297720e-02       1.016135752416e+04 
       7.924646305578e-02       9.662050161400e+03 
       8.231376429327e-02       9.182149447044e+03 
       8.542108224307e-02       8.726608660378e+03 
       8.857876022311e-02       8.299813510405e+03 
       9.179590834740e-02       7.904861243950e+03 
       9.508075067558e-02       7.543022043425e+03 
       9.844086827750e-02       7.213415042919e+03 
       1.018833731260e-01       6.912933501203e+03 
       1.054150346666e-01       6.636449199632e+03 
       1.090423731700e-01       6.377316237598e+03 
       1.127717292424e-01       6.128166044869e+03 
       1.166093158909e-01       5.881935921463e+03 
       1.205612576362e-01       5.632995542623e+03 
       1.246336199165e-01       5.378162193662e+03 
       1.288324312018e-01       5.117345166332e+03 
       1.331636996922e-01       4.853588533598e+03 
       1.376334261053e-01       4.592401098346e+03 
       1.422476138179e-01       4.340455386822e+03 
       1.470122774693e-01       4.103938975549e+03 
       1.519334510304e-01       3.886972725569e+03 
       1.570171962787e-01       3.690526162841e+03 
       1.622696125790e-01       3.512159152833e+03 
       1.676968488458e-01       3.346732873460e+03 
       1.733051185447e-01       3.187979362307e+03 
       1.791007185820e-01       3.030516353522e+03 
       1.850900529207e-01       2.871625104306e+03 
       1.912796617657e-01       2.712050646668e+03 
       1.976762571600e-01       2.555396152195e+03 
       2.042867658609e-01       2.406312485748e+03 
       2.111183804020e-01       2.268301625686e+03 
       2.181786193212e-01       2.142176598171e+03 
       2.254753976490e-01       2.025909845175e+03 
       2.330171089242e-01       1.915913836508e+03 
       2.408127202501e-01       1.809045382731e+03 
       2.488718822503e-01       1.704179464395e+03 
       2.572050562496e-01       1.602410727864e+03 
       2.658236616350e-01       1.505829470972e+03 
       2.747402471851e-01       1.415813431680e+03 
       2.839686912583e-01       1.332084397898e+03 
       2.935244371924e-01       1.253129831136e+03 
       3.034247721993e-01       1.177493556242e+03 
       3.136891606317e-01       1.104772611678e+03 
       3.243396459803e-01       1.035509136469e+03 
       3.354013407144e-01       9.702586962942e+02 
       3.469030296358e-01       9.088760911220e+02 
       3.588779215825e-01       8.506928164642e+02 
       3.713645973456e-01       7.952063321933e+02 
       3.844082204558e-01       7.423896723277e+02 
       3.980621051109e-01       6.923453887448e+02 
       4.123897768691e-01       6.449129031155e+02 
       4.274677249734e-01       5.997687097402e+02 
       4.433891441475e-01       5.567282228784e+02 
       4.602691225960e-01       5.157243332572e+02 
       4.782519953643e-01       4.766039130532e+02 
       4.975220295901e-01       4.391555239372e+02 
       5.183193985539e-01       4.032220767763e+02 
       5.409648552211e-01       3.686383664126e+02 
       5.658993152186e-01       3.351893107017e+02 
       5.937502370305e-01       3.026574605110e+02 
       6.254489038150e-01       2.707777481364e+02 
       6.624507861813e-01       2.392220837964e+02 
       7.071803464451e-01       2.075670308651e+02 
       7.640028136683e-01       1.752380353860e+02 
       8.414990615117e-01       1.415031078333e+02 
       9.576504566604e-01       1.059038788214e+02 
       1.145671251156e+00       7.042175260224e+01 
       1.429089872921e+00       4.218487362609e+01 
       1.798504543344e+00       2.451298160712e+01 
       2.264177046032e+00       1.410392038109e+01 
       2.850430009785e+00       8.048623781736e+00 
       3.588478773856e+00       4.559145600693e+00 
       4.517627118092e+00       2.565211968729e+00 
       5.687355579976e+00       1.434509389361e+00 
       7.159956465541e+00       7.977288562479e-01 
       9.013851141810e+00       4.413498937612e-01 
       1.134776626055e+01       2.430333908268e-01 
