# Matter power spectrum P(k) at redshift z=1
# for k=8.46485e-05 to 10.668 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.464854867424e-05       5.370847806829e+01 
       1.065662089975e-04       9.963064181080e+01 
       1.341589085455e-04       1.538347766102e+02 
       1.688960591865e-04       2.168295305387e+02 
       2.126275408618e-04       2.906250096395e+02 
       2.676822144382e-04       3.782472979037e+02 
       3.369919420416e-04       4.835774295782e+02 
       4.242477194061e-04       6.113504713699e+02 
       5.340962348560e-04       7.672261163342e+02 
       6.723873224038e-04       9.578757668532e+02 
       8.464854867424e-04       1.191045477601e+03 
       1.065662089975e-03       1.475556266378e+03 
       1.341589085455e-03       1.821171101238e+03 
       1.688960591865e-03       2.238165782741e+03 
       2.126275408618e-03       2.736413773513e+03 
       2.676822144382e-03       3.323906425188e+03 
       3.369919420416e-03       4.004533040445e+03 
       4.242477194061e-03       4.775013856867e+03 
       5.340962348560e-03       5.611978134144e+03 
       6.723873224038e-03       6.497823412340e+03 
       8.464854867424e-03       7.373065943368e+03 
       1.065662089975e-02       8.156321928278e+03 
       1.341589085455e-02       8.735362028541e+03 
       1.688960591852e-02       8.973256767349e+03 
       2.126275352664e-02       8.737949745216e+03 
       2.676790817688e-02       7.973999658817e+03 
       3.366543285171e-02       6.813554123572e+03 
       4.153248559984e-02       5.691348858930e+03 
       4.776920543560e-02       5.065950030078e+03 
       5.237989226240e-02       4.731182212242e+03 
       5.624646807419e-02       4.506086115343e+03 
       5.972968615021e-02       4.327498758879e+03 
       6.299537431014e-02       4.167844698780e+03 
       6.613337850539e-02       4.012988920424e+03 
       6.919848161840e-02       3.855397456973e+03 
       7.222712708695e-02       3.691530315768e+03 
       7.524525900358e-02       3.520631780028e+03 
       7.827239568036e-02       3.344015326372e+03 
       8.132391952475e-02       3.164508802763e+03 
       8.441244638447e-02       2.985931580716e+03 
       8.754868614093e-02       2.812569020693e+03 
       9.074200597114e-02       2.648653649361e+03 
       9.400081155390e-02       2.497884263171e+03 
       9.733281230180e-02       2.363017497896e+03 
       1.007452101426e-01       2.245559705210e+03 
       1.042448363693e-01       2.145574583410e+03 
       1.078382522691e-01       2.061615917236e+03 
       1.115318238934e-01       1.990797784102e+03 
       1.153317779956e-01       1.929026973190e+03 
       1.192442440319e-01       1.871429844851e+03 
       1.232752857335e-01       1.812990266434e+03 
       1.274309248477e-01       1.749359253388e+03 
       1.317171590328e-01       1.677706706171e+03 
       1.361399754921e-01       1.597397023703e+03 
       1.407053616619e-01       1.510241321497e+03 
       1.454193140905e-01       1.420158663239e+03 
       1.502878465333e-01       1.332260313594e+03 
       1.553169982162e-01       1.251581678098e+03 
       1.605128431721e-01       1.181814275100e+03 
       1.658815015316e-01       1.124374874900e+03 
       1.714291536245e-01       1.078032073631e+03 
       1.771620577436e-01       1.039193876180e+03 
       1.830865724084e-01       1.002879587720e+03 
       1.892091839666e-01       9.642602316551e+02 
       1.955365403745e-01       9.203622796169e+02 
       2.020754920124e-01       8.712218712940e+02 
       2.088331404290e-01       8.198071570643e+02 
       2.158168959670e-01       7.705939589451e+02 
       2.230345453303e-01       7.274604750576e+02 
       2.304943303039e-01       6.919476388721e+02 
       2.382050390658e-01       6.626829316087e+02 
       2.461761118449e-01       6.362115903958e+02 
       2.544177631117e-01       6.089071760268e+02 
       2.629411230700e-01       5.790220146615e+02 
       2.717584019917e-01       5.475761216171e+02 
       2.808830819597e-01       5.173674047716e+02 
       2.903301419404e-01       4.908079613330e+02 
       3.001163238985e-01       4.682292226414e+02 
       3.102604500633e-01       4.478729247698e+02 
       3.207838046714e-01       4.275030720472e+02 
       3.317105978834e-01       4.063018587025e+02 
       3.430685355834e-01       3.853306432429e+02 
       3.548895271484e-01       3.661365005625e+02 
       3.672105751257e-01       3.490479960767e+02 
       3.800749077838e-01       3.330018400659e+02 
       3.935334404082e-01       3.169651330263e+02 
       4.076466883110e-01       3.011157858309e+02 
       4.224873109494e-01       2.862602862500e+02 
       4.381435543100e-01       2.724824952275e+02 
       4.547239986430e-01       2.591286418564e+02 
       4.723642479925e-01       2.459707061814e+02 
       4.912365856461e-01       2.333683718395e+02 
       5.115642979898e-01       2.212960397966e+02 
       5.336436034987e-01       2.094083552075e+02 
       5.578784709043e-01       1.977498487787e+02 
       5.848383052292e-01       1.862820358851e+02 
       6.153584221713e-01       1.747845403502e+02 
       6.507256807678e-01       1.631709545627e+02 
       6.930459785750e-01       1.511779751141e+02 
       7.460307334633e-01       1.384852913818e+02 
       8.168116552052e-01       1.245591225353e+02 
       9.201957966824e-01       1.086197188312e+02 
       1.085583572996e+00       9.004624962519e+01 
       1.344276283481e+00       7.057406033792e+01 
       1.690776071587e+00       5.384162036148e+01 
       2.128537852780e+00       4.032604387562e+01 
       2.679670328912e+00       2.949246925212e+01 
       3.373505072275e+00       2.096167641956e+01 
       4.246991262303e+00       1.443593744232e+01 
       5.346645223782e+00       9.628546918910e+00 
       6.731027540067e+00       6.234112572247e+00 
       8.473861617676e+00       3.934214875947e+00 
       1.066795972652e+01       2.430956783357e+00 
