# Matter power spectrum P(k) at redshift z=1
# for k=6.64621e-05 to 10.5471 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.646209788280e-05       1.225824650956e+03 
       8.367082394581e-05       7.986427742060e+02 
       1.053353264911e-04       5.727468754827e+02 
       1.326093192793e-04       4.559720685821e+02 
       1.669452418815e-04       4.022463903432e+02 
       2.101716073827e-04       3.887376686960e+02 
       2.645903773717e-04       4.045447725162e+02 
       3.330995497895e-04       4.451045467377e+02 
       4.193474878871e-04       5.094302621636e+02 
       5.279272088732e-04       5.987483752595e+02 
       6.646209788280e-04       7.158139186147e+02 
       8.367082394581e-04       8.645361770928e+02 
       1.053353264911e-03       1.049719529569e+03 
       1.326093192793e-03       1.276792254162e+03 
       1.669452418815e-03       1.551370722463e+03 
       2.101716073827e-03       1.878457988877e+03 
       2.645903773717e-03       2.261358104893e+03 
       3.330995497895e-03       2.700042755720e+03 
       4.193474878871e-03       3.189158198107e+03 
       5.279272088732e-03       3.715561205972e+03 
       6.646209788280e-03       4.255652151885e+03 
       8.367082394581e-03       4.772591104369e+03 
       1.053353264911e-02       5.214637707355e+03 
       1.326093192793e-02       5.515233490478e+03 
       1.669452418814e-02       5.596520952687e+03 
       2.101716071492e-02       5.385134999952e+03 
       2.645900849235e-02       4.849497280153e+03 
       3.330388050417e-02       4.057938439819e+03 
       4.164648773820e-02       3.233106740536e+03 
       4.948305632732e-02       2.708190610315e+03 
       5.508990750127e-02       2.460601724984e+03 
       5.957609306116e-02       2.313027765087e+03 
       6.351823719160e-02       2.204233606714e+03 
       6.716153007582e-02       2.110926212605e+03 
       7.063067515239e-02       2.022047313451e+03 
       7.399834987747e-02       1.932131938468e+03 
       7.731129095531e-02       1.838699432819e+03 
       8.060189075369e-02       1.741234978970e+03 
       8.389398665230e-02       1.640507609378e+03 
       8.720601661737e-02       1.538420272533e+03 
       9.055286073121e-02       1.437264437270e+03 
       9.394697593356e-02       1.339657202846e+03 
       9.739912679961e-02       1.248123927650e+03 
       1.009188735537e-01       1.164835590404e+03 
       1.045149078874e-01       1.091281402352e+03 
       1.081952898332e-01       1.028223214878e+03 
       1.119676182412e-01       9.755728112687e+02 
       1.158391554425e-01       9.323891447407e+02 
       1.198169195120e-01       8.968965759103e+02 
       1.239077531227e-01       8.666649885390e+02 
       1.281183751847e-01       8.388542971386e+02 
       1.324554196520e-01       8.105410389433e+02 
       1.369254646985e-01       7.791974652578e+02 
       1.415350546744e-01       7.432155876998e+02 
       1.462907167345e-01       7.022030012054e+02 
       1.511989736787e-01       6.572981240044e+02 
       1.562663543172e-01       6.107749875001e+02 
       1.614994025218e-01       5.655439569626e+02 
       1.669046860297e-01       5.244110649506e+02 
       1.724888060052e-01       4.894047381910e+02 
       1.782584083279e-01       4.612304094635e+02 
       1.842201975524e-01       4.391657937980e+02 
       1.903809544668e-01       4.211894236793e+02 
       1.967475581710e-01       4.045516388990e+02 
       2.033270135853e-01       3.867178360206e+02 
       2.101264853038e-01       3.659462415052e+02 
       2.171533387166e-01       3.422218830764e+02 
       2.244151893529e-01       3.172109402403e+02 
       2.319199614542e-01       2.934639700227e+02 
       2.396759568744e-01       2.729384851670e+02 
       2.476919355502e-01       2.562288171866e+02 
       2.559772089951e-01       2.426934292237e+02 
       2.645417485681e-01       2.307225721219e+02 
       2.733963106845e-01       2.184282645593e+02 
       2.825525816958e-01       2.048431288324e+02 
       2.920233459102e-01       1.904657306556e+02 
       3.018226812234e-01       1.766256647945e+02 
       3.119661881330e-01       1.645418790616e+02 
       3.224712596512e-01       1.544696363433e+02 
       3.333574019346e-01       1.454916943834e+02 
       3.446466185409e-01       1.365758698621e+02 
       3.563638754027e-01       1.273292334509e+02 
       3.685376693258e-01       1.181874682544e+02 
       3.812007307409e-01       1.098961205457e+02 
       3.943909025703e-01       1.025819903276e+02 
       4.081522529612e-01       9.581162067394e+01 
       4.225365027008e-01       8.909054790032e+01 
       4.376048822054e-01       8.254178044485e+01 
       4.534305843549e-01       7.644623619827e+01 
       4.701020585673e-01       7.084328714648e+01 
       4.877275163246e-01       6.551757236990e+01 
       5.064412204982e-01       6.034955970645e+01 
       5.264124679315e-01       5.545135487803e+01 
       5.478587557763e-01       5.085812844828e+01 
       5.710656613418e-01       4.642664916485e+01 
       5.964179037641e-01       4.216839522221e+01 
       6.244498483726e-01       3.809024196883e+01 
       6.559315477390e-01       3.412477113037e+01 
       6.920236142308e-01       3.025705030332e+01 
       7.345746349754e-01       2.643703815395e+01 
       7.867366090122e-01       2.261466037632e+01 
       8.543434705614e-01       1.871826366931e+01 
       9.491723033037e-01       1.466820004296e+01 
       1.095809791519e+00       1.047601944338e+01 
       1.333004454433e+00       6.574632117391e+00 
       1.671751695943e+00       3.803695720036e+00 
       2.104430290038e+00       2.161559066924e+00 
       2.649319720411e+00       1.218220357571e+00 
       3.335295919046e+00       6.815675101884e-01 
       4.198888788341e+00       3.787886416753e-01 
       5.286087796940e+00       2.092383548717e-01 
       6.654790256542e+00       1.149441804818e-01 
       8.377884564121e+00       6.282242696296e-02 
       1.054713177485e+01       3.417595976224e-02 
