# Matter power spectrum P(k) at redshift z=2
# for k=0.000174348 to 11.0119 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       1.726925451840e+02 
       2.194911076846e-04       3.202255360420e+02 
       2.763229331269e-04       4.940682610587e+02 
       3.478699623750e-04       6.954562625184e+02 
       4.379423356338e-04       9.300893622053e+02 
       5.513367352298e-04       1.206283176152e+03 
       6.940918264365e-04       1.534000806774e+03 
       8.738098384195e-04       1.924209996404e+03 
       1.100061410662e-03       2.388258752073e+03 
       1.384895264417e-03       2.936936349123e+03 
       1.743479841048e-03       3.578728547312e+03 
       2.194911076846e-03       4.317197365862e+03 
       2.763229331269e-03       5.147814199297e+03 
       3.478699623750e-03       6.053993362016e+03 
       4.379423356338e-03       7.002223358458e+03 
       5.513367352298e-03       7.937498408785e+03 
       6.940918264365e-03       8.779048818903e+03 
       8.738098384195e-03       9.417785300770e+03 
       1.100061410662e-02       9.718217470345e+03 
       1.384895264414e-02       9.533282852648e+03 
       1.743479827421e-02       8.749360273258e+03 
       2.194900652010e-02       7.380483819898e+03 
       2.761780542328e-02       5.689565371157e+03 
       3.430309818019e-02       4.241179504561e+03 
       3.994950024377e-02       3.526924715373e+03 
       4.404265116246e-02       3.223655919487e+03 
       4.741641139590e-02       3.056581159951e+03 
       5.042792685471e-02       2.939724076662e+03 
       5.323625423494e-02       2.838364065224e+03 
       5.592551542101e-02       2.735435896339e+03 
       5.854612268534e-02       2.622196368530e+03 
       6.113117625932e-02       2.494943416800e+03 
       6.370399632316e-02       2.353562408743e+03 
       6.628197671783e-02       2.200637227326e+03 
       6.887872556637e-02       2.040692670131e+03 
       7.150533330441e-02       1.879429015594e+03 
       7.417116351347e-02       1.722941028241e+03 
       7.688436727629e-02       1.576978777416e+03 
       7.965222947723e-02       1.446326927106e+03 
       8.248140871495e-02       1.334361027974e+03 
       8.537810746456e-02       1.242800116180e+03 
       8.834819508654e-02       1.171628394801e+03 
       9.139729808542e-02       1.119130431034e+03 
       9.453086707424e-02       1.081998899417e+03 
       9.775422682681e-02       1.055526034380e+03 
       1.010726138440e-01       1.033957956916e+03 
       1.044912045907e-01       1.011118235119e+03 
       1.080151367262e-01       9.813463209714e+02 
       1.116495250949e-01       9.406349099693e+02 
       1.153994738761e-01       8.876542284318e+02 
       1.192700860460e-01       8.242445467464e+02 
       1.232664711418e-01       7.550620021728e+02 
       1.273937522174e-01       6.863799244733e+02 
       1.316570728065e-01       6.244242205588e+02 
       1.360616046750e-01       5.738130771552e+02 
       1.406125571118e-01       5.365431952290e+02 
       1.453151884946e-01       5.116484344869e+02 
       1.501748208548e-01       4.954544577558e+02 
       1.551968581588e-01       4.824241548124e+02 
       1.603868090183e-01       4.666875576637e+02 
       1.657503145460e-01       4.440725495535e+02 
       1.712931820836e-01       4.138257641151e+02 
       1.770214255563e-01       3.789256168789e+02 
       1.829413132566e-01       3.445621064969e+02 
       1.890594239412e-01       3.155934408504e+02 
       1.953827122487e-01       2.944034469541e+02 
       2.019185846279e-01       2.800874798710e+02 
       2.086749872189e-01       2.691010921813e+02 
       2.156605074819e-01       2.571340793934e+02 
       2.228844918396e-01       2.415324727840e+02 
       2.303571822259e-01       2.228201723167e+02 
       2.380898752711e-01       2.040252554988e+02 
       2.460951089485e-01       1.882634395259e+02 
       2.543868829717e-01       1.765366423975e+02 
       2.629809211705e-01       1.672996666563e+02 
       2.718949866809e-01       1.579397737369e+02 
       2.811492643237e-01       1.470344549621e+02 
       2.907668293950e-01       1.354189031768e+02 
       3.007742288394e-01       1.249816067558e+02 
       3.112022102949e-01       1.165577641895e+02 
       3.220866481372e-01       1.092295347224e+02 
       3.334697355353e-01       1.016518016969e+02 
       3.454015410601e-01       9.370983088867e+01 
       3.579420731348e-01       8.635484071427e+01 
       3.711640649398e-01       8.000304572222e+01 
       3.851568024402e-01       7.402090848313e+01 
       4.000314977177e-01       6.796208660695e+01 
       4.159290115719e-01       6.222226506318e+01 
       4.330312541976e-01       5.699554022065e+01 
       4.515785410774e-01       5.191033576776e+01 
       4.718969706646e-01       4.697297915625e+01 
       4.944434374668e-01       4.231485020398e+01 
       5.198833299248e-01       3.774842764908e+01 
       5.492325649181e-01       3.331118126449e+01 
       5.841353211239e-01       2.891665012871e+01 
       6.274504505492e-01       2.451674277560e+01 
       6.845895394702e-01       2.001920874300e+01 
       7.666788560121e-01       1.534757926539e+01 
       8.964412282687e-01       1.059068421691e+01 
       1.103080510377e+00       6.429801350467e+00 
       1.386355579030e+00       3.679355994643e+00 
       1.745273547624e+00       2.080247140950e+00 
       2.197169052027e+00       1.167524123378e+00 
       2.766071953515e+00       6.509383643929e-01 
       3.482278273132e+00       3.607357748993e-01 
       4.383928608984e+00       1.988096818716e-01 
       5.519039129342e+00       1.090138721341e-01 
       6.948058608615e+00       5.949703959923e-02 
       8.747087545020e+00       3.233179443807e-02 
       1.101193078961e+01       1.749905858880e-02 
