# Matter power spectrum P(k) at redshift z=0
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       5.695732657624e+03 
       7.459003709597e-05       3.733481828585e+03 
       9.390329316678e-05       2.691883087215e+03 
       1.182172420188e-04       2.154065846731e+03 
       1.488266900897e-04       1.910596386678e+03 
       1.873617021072e-04       1.857760789137e+03 
       2.358744079797e-04       1.946765576054e+03 
       2.969482861976e-04       2.158402631496e+03 
       3.738357434828e-04       2.490439244071e+03 
       4.706313173075e-04       2.951326206982e+03 
       5.924897249446e-04       3.556968693859e+03 
       7.459003709597e-04       4.328859281239e+03 
       9.390329316678e-04       5.292543420423e+03 
       1.182172420188e-03       6.475512074961e+03 
       1.488266900897e-03       7.903784294167e+03 
       1.873617021072e-03       9.596814440662e+03 
       2.358744079797e-03       1.156012365248e+04 
       2.969482861976e-03       1.377595373571e+04 
       3.738357434828e-03       1.619260657320e+04 
       4.706313173075e-03       1.871244267121e+04 
       5.924897249446e-03       2.113563297890e+04 
       7.459003709597e-03       2.332162547214e+04 
       9.390329316678e-03       2.495978418832e+04 
       1.182172420188e-02       2.572255094784e+04 
       1.488266900896e-02       2.527289089765e+04 
       1.873617015571e-02       2.336574732155e+04 
       2.358738683462e-02       2.004762872116e+04 
       2.968564471682e-02       1.590784921043e+04 
       3.701653805132e-02       1.218820623939e+04 
       4.355085839548e-02       1.016679523377e+04 
       4.824058393556e-02       9.260257086879e+03 
       5.204996907879e-02       8.719370325482e+03 
       5.542419672738e-02       8.310720847611e+03 
       5.855680159602e-02       7.946454358545e+03 
       6.154815714913e-02       7.587036114400e+03 
       6.445758069661e-02       7.214634615554e+03 
       6.732361413977e-02       6.823610772776e+03 
       7.017318803046e-02       6.416137742983e+03 
       7.302625283864e-02       5.999543908406e+03 
       7.589832711780e-02       5.584260623440e+03 
       7.880199562466e-02       5.182020853302e+03 
       8.174783798417e-02       4.804253649924e+03 
       8.474502968504e-02       4.460733081851e+03 
       8.780174504833e-02       4.158558567772e+03 
       9.092543545027e-02       3.901505600150e+03 
       9.412302610757e-02       3.689730916633e+03 
       9.740105801510e-02       3.519778835013e+03 
       1.007657919155e-01       3.384843788589e+03 
       1.042232853418e-01       3.275301063439e+03 
       1.077794501579e-01       3.179585400827e+03 
       1.114400957299e-01       3.085513569409e+03 
       1.152109613728e-01       2.982045176018e+03 
       1.190977407453e-01       2.861257573293e+03 
       1.231061002151e-01       2.720055299119e+03 
       1.272416927880e-01       2.561001903152e+03 
       1.315101689063e-01       2.391802456130e+03 
       1.359171852335e-01       2.223395107940e+03 
       1.404684124198e-01       2.067150398967e+03 
       1.451695427623e-01       1.932024975017e+03 
       1.500262986292e-01       1.822467652391e+03 
       1.550444424799e-01       1.737517015750e+03 
       1.602297893012e-01       1.671177029134e+03 
       1.655882222594e-01       1.614023793436e+03 
       1.711257123658e-01       1.555914790073e+03 
       1.768483429443e-01       1.489283401695e+03 
       1.827623396936e-01       1.411840051615e+03 
       1.888741071459e-01       1.327243313528e+03 
       1.951902723535e-01       1.243112878584e+03 
       2.017177366816e-01       1.167298590501e+03 
       2.084637366741e-01       1.104344119249e+03 
       2.154359150863e-01       1.053793648655e+03 
       2.226424033706e-01       1.010912609386e+03 
       2.300919171730e-01       9.694028029242e+02 
       2.377938667678e-01       9.248561935183e+02 
       2.457584848652e-01       8.770070054228e+02 
       2.539969748924e-01       8.292314642898e+02 
       2.625216837439e-01       7.856706455802e+02 
       2.713463041668e-01       7.482151639968e+02 
       2.804861135082e-01       7.155213291451e+02 
       2.899582576205e-01       6.845295118385e+02 
       2.997820915001e-01       6.531054497952e+02 
       3.099795919945e-01       6.215392617426e+02 
       3.205758630676e-01       5.916398615118e+02 
       3.315997612662e-01       5.645656262658e+02 
       3.430846790965e-01       5.397419509970e+02 
       3.550695384280e-01       5.158175040412e+02 
       3.676000669819e-01       4.922772017500e+02 
       3.807304619979e-01       4.696964592466e+02 
       3.945255920613e-01       4.485565196423e+02 
       4.090639605095e-01       4.285057557939e+02 
       4.244417684455e-01       4.090277374531e+02 
       4.407786016435e-01       3.901607308280e+02 
       4.582255774664e-01       3.720683835061e+02 
       4.769773277376e-01       3.545341149485e+02 
       4.972901638107e-01       3.373543287218e+02 
       5.195105901520e-01       3.205155554293e+02 
       5.441219162049e-01       3.038523622832e+02 
       5.718241711286e-01       2.871676929838e+02 
       6.036790290445e-01       2.702528397212e+02 
       6.413905672834e-01       2.527716214318e+02 
       6.878919669486e-01       2.342456210351e+02 
       7.486718838323e-01       2.139117152436e+02 
       8.349147552487e-01       1.905601498510e+02 
       9.697810430119e-01       1.627217627486e+02 
       1.186651530480e+00       1.312378406788e+02 
       1.490033157009e+00       1.020742888421e+02 
       1.875750364388e+00       7.795783486097e+01 
       2.361429375413e+00       5.831362774160e+01 
       2.972863448568e+00       4.254010474133e+01 
       3.742613341196e+00       3.017624532290e+01 
       4.711671041752e+00       2.079734712005e+01 
       5.931642406476e+00       1.394489405704e+01 
       7.467495359189e+00       9.121591571182e+00 
       9.401019670138e+00       5.840080672613e+00 
       1.183518255951e+01       3.672597526832e+00 
