# Matter power spectrum P(k) at redshift z=2
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       7.906198789971e+01 
       1.669187509338e-04       1.479747115722e+02 
       2.101382572555e-04       2.304978609307e+02 
       2.645483920490e-04       3.276934330768e+02 
       3.330466933998e-04       4.428884923318e+02 
       4.192809456350e-04       5.809776900866e+02 
       5.278434371410e-04       7.481510561038e+02 
       6.645155164656e-04       9.518005701296e+02 
       8.365754702101e-04       1.200464807370e+03 
       1.053186118331e-03       1.503721706265e+03 
       1.325882767716e-03       1.871922192642e+03 
       1.669187509338e-03       2.315531761440e+03 
       2.101382572555e-03       2.843816519973e+03 
       2.645483920490e-03       3.462888190806e+03 
       3.330466933998e-03       4.172963536503e+03 
       4.192809456350e-03       4.964535264069e+03 
       5.278434371410e-03       5.807331425145e+03 
       6.645155164656e-03       6.666959880100e+03 
       8.365754702101e-03       7.469202208615e+03 
       1.053186118331e-02       8.114214151495e+03 
       1.325882767715e-02       8.474636671651e+03 
       1.669187503613e-02       8.415853397161e+03 
       2.101377172400e-02       7.852510009540e+03 
       2.644593879709e-02       6.847922807085e+03 
       3.295879912877e-02       5.728425201948e+03 
       3.871446864625e-02       5.012229400526e+03 
       4.285015595192e-02       4.648635736036e+03 
       4.621745070234e-02       4.416829675956e+03 
       4.920380962505e-02       4.238752686311e+03 
       5.197830149813e-02       4.082525663123e+03 
       5.462888456385e-02       3.932421340261e+03 
       5.720765472392e-02       3.780166945725e+03 
       5.974851789842e-02       3.621798198463e+03 
       6.227519629714e-02       3.456268418237e+03 
       6.480528249904e-02       3.284668370257e+03 
       6.735247340887e-02       3.109651915491e+03 
       6.992788521284e-02       2.934910524734e+03 
       7.254086928693e-02       2.764651535097e+03 
       7.519954063703e-02       2.603083897425e+03 
       7.791113244952e-02       2.453937996469e+03 
       8.068224101650e-02       2.320054359055e+03 
       8.351899904623e-02       2.203067792564e+03 
       8.642720071288e-02       2.103204697517e+03 
       8.941239328073e-02       2.019202305780e+03 
       9.247994501171e-02       1.948363055281e+03 
       9.563509589007e-02       1.886768061220e+03 
       9.888299568140e-02       1.829680465003e+03 
       1.022287325383e-01       1.772157258967e+03 
       1.056773545068e-01       1.709835177636e+03 
       1.092338857187e-01       1.639770223666e+03 
       1.129033386757e-01       1.561123665853e+03 
       1.166907237786e-01       1.475452829539e+03 
       1.206010570910e-01       1.386435086072e+03 
       1.246393672139e-01       1.299020063237e+03 
       1.288107020861e-01       1.218210716611e+03 
       1.331201364739e-01       1.147806858741e+03 
       1.375727808938e-01       1.089447223166e+03 
       1.421737926896e-01       1.042181583352e+03 
       1.469283899772e-01       1.002690298155e+03 
       1.518418691615e-01       9.661819246943e+02 
       1.569196267264e-01       9.278636161764e+02 
       1.621671859985e-01       8.846090073355e+02 
       1.675902295993e-01       8.361506903605e+02 
       1.731946383200e-01       7.851261678539e+02 
       1.789865372017e-01       7.358090320177e+02 
       1.849723496796e-01       6.920996753428e+02 
       1.911588607619e-01       6.557676647115e+02 
       1.975532903918e-01       6.257639809029e+02 
       2.041633783757e-01       5.989013772803e+02 
       2.109974825975e-01       5.716291040946e+02 
       2.180646926864e-01       5.420320219321e+02 
       2.253749619025e-01       5.108194952926e+02 
       2.329392608009e-01       4.805499066654e+02 
       2.407697572804e-01       4.536331658651e+02 
       2.488800290125e-01       4.306201246957e+02 
       2.572853160943e-01       4.100171357125e+02 
       2.660028242473e-01       3.896902500371e+02 
       2.750520922383e-01       3.686823561915e+02 
       2.844554418010e-01       3.478183677305e+02 
       2.942385347202e-01       3.285552264019e+02 
       3.044310707332e-01       3.113568861596e+02 
       3.150676727707e-01       2.953492221840e+02 
       3.261890247765e-01       2.795168619235e+02 
       3.378433550866e-01       2.638832264862e+02 
       3.500884002893e-01       2.491643852815e+02 
       3.629940492991e-01       2.355435517280e+02 
       3.766459699825e-01       2.224733344070e+02 
       3.911506875142e-01       2.096634275330e+02 
       4.066428631512e-01       1.973982705234e+02 
       4.232960063152e-01       1.857269928266e+02 
       4.413387239230e-01       1.743447441275e+02 
       4.610802462864e-01       1.632416819410e+02 
       4.829521921333e-01       1.524295555596e+02 
       5.075802486865e-01       1.417163802604e+02 
       5.359143242486e-01       1.310384211604e+02 
       5.694810524895e-01       1.202082151219e+02 
       6.109123017587e-01       1.090060839203e+02 
       6.651417597621e-01       9.708012604840e+01 
       7.422376803438e-01       8.394156469543e+01 
       8.630121249138e-01       6.918764725811e+01 
       1.056973454747e+00       5.384691153004e+01 
       1.327420082205e+00       4.090675140226e+01 
       1.671049890202e+00       3.097352608324e+01 
       2.103726839690e+00       2.325501334738e+01 
       2.648435177737e+00       1.719188858933e+01 
       3.334182346743e+00       1.244203731101e+01 
       4.197486883870e+00       8.775808495687e+00 
       5.284322903777e+00       6.014085801932e+00 
       6.652568387691e+00       3.998838166113e+00 
       8.375087396962e+00       2.582072599819e+00 
       1.054361035003e+01       1.624040560255e+00 
