# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000141361 to 11.2436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       4.903011011001e+01 
       1.779630125599e-04       9.129831867085e+01 
       2.240421588711e-04       1.415001348583e+02 
       2.820523671161e-04       2.001825308339e+02 
       3.550828924192e-04       2.692801397706e+02 
       4.470228765599e-04       3.516794889434e+02 
       5.627684589545e-04       4.510680483157e+02 
       7.084835139341e-04       5.719181527527e+02 
       8.919278995289e-04       7.195235456631e+02 
       1.122870698205e-03       9.000381038015e+02 
       1.413610456129e-03       1.120472586045e+03 
       1.779630125599e-03       1.388569763147e+03 
       2.240421588711e-03       1.712417585571e+03 
       2.820523671161e-03       2.099701167800e+03 
       3.550828924192e-03       2.556509556335e+03 
       4.470228765599e-03       3.085500740271e+03 
       5.627684589545e-03       3.683270698313e+03 
       7.084835139341e-03       4.336846729368e+03 
       8.919278995289e-03       5.019438432324e+03 
       1.122870698205e-02       5.685765177193e+03 
       1.413610456129e-02       6.268433719504e+03 
       1.779630125492e-02       6.679118086536e+03 
       2.240421312030e-02       6.822670297016e+03 
       2.820420273321e-02       6.635412664265e+03 
       3.542821275467e-02       6.151264004768e+03 
       4.316893669591e-02       5.601759364810e+03 
       4.892201826068e-02       5.247708523567e+03 
       5.331192301845e-02       5.010477519005e+03 
       5.706980691023e-02       4.822634297957e+03 
       6.049280388755e-02       4.657604535979e+03 
       6.372331840426e-02       4.502892802793e+03 
       6.684089567983e-02       4.351941540796e+03 
       6.989511996840e-02       4.201313106405e+03 
       7.291953696886e-02       4.049510993152e+03 
       7.593835307439e-02       3.896383343517e+03 
       7.896998562770e-02       3.742749034191e+03 
       8.202908956669e-02       3.590103040034e+03 
       8.512778432018e-02       3.440345507674e+03 
       8.827643260250e-02       3.295515501383e+03 
       9.148415433548e-02       3.157530587038e+03 
       9.475917682920e-02       3.027943214666e+03 
       9.810907979371e-02       2.907731928467e+03 
       1.015409705234e-01       2.797145487017e+03 
       1.050616113480e-01       2.695620895357e+03 
       1.086775136046e-01       2.601794641495e+03 
       1.123950075907e-01       2.513623623248e+03 
       1.162202949571e-01       2.428624271846e+03 
       1.201594880624e-01       2.344221774436e+03 
       1.242186395598e-01       2.258173905034e+03 
       1.284037646483e-01       2.168999745077e+03 
       1.327208578691e-01       2.076315930919e+03 
       1.371759059613e-01       1.980975868303e+03 
       1.417748980420e-01       1.884936268622e+03 
       1.465238342204e-01       1.790841534783e+03 
       1.514287336498e-01       1.701400501835e+03 
       1.564956429578e-01       1.618703572511e+03 
       1.617306459524e-01       1.543661403942e+03 
       1.671398754787e-01       1.475733669596e+03 
       1.727295282823e-01       1.413059062937e+03 
       1.785058837264e-01       1.353004187120e+03 
       1.844753271996e-01       1.293016800501e+03 
       1.906443790545e-01       1.231519460643e+03 
       1.970197299165e-01       1.168485939026e+03 
       2.036082832304e-01       1.105403257271e+03 
       2.104172059443e-01       1.044574935948e+03 
       2.174539883084e-01       9.880524696277e+02 
       2.247265138751e-01       9.366965039322e+02 
       2.322431409579e-01       8.898307631496e+02 
       2.400127970518e-01       8.456789556234e+02 
       2.480450880559e-01       8.023793666377e+02 
       2.563504246041e-01       7.590189489310e+02 
       2.649401684287e-01       7.160463967749e+02 
       2.738268025092e-01       6.747818789762e+02 
       2.830241298484e-01       6.363740309463e+02 
       2.925475071605e-01       6.009744214643e+02 
       3.024141216744e-01       5.677347697472e+02 
       3.126433218097e-01       5.355848114199e+02 
       3.232570159339e-01       5.041028251871e+02 
       3.342801581032e-01       4.737033589257e+02 
       3.457413461670e-01       4.450191452834e+02 
       3.576735666717e-01       4.181669375020e+02 
       3.701151338520e-01       3.926764265489e+02 
       3.831108885435e-01       3.680799319290e+02 
       3.967137500736e-01       3.443841544792e+02 
       4.109867549390e-01       3.218502201371e+02 
       4.260057783552e-01       3.004854928687e+02 
       4.418632321574e-01       2.800200780565e+02 
       4.586731887612e-01       2.603092182071e+02 
       4.765786386926e-01       2.414151320731e+02 
       4.957620282412e-01       2.232994946915e+02 
       5.164609985808e-01       2.058024035419e+02 
       5.389926709918e-01       1.888614556968e+02 
       5.637925593688e-01       1.724161262519e+02 
       5.914797326784e-01       1.563295134776e+02 
       6.229717510119e-01       1.404882236942e+02 
       6.597001923450e-01       1.247231504041e+02 
       7.040447037954e-01       1.088155636663e+02 
       7.602790302350e-01       9.245986814439e+01 
       8.367823996285e-01       7.526497174032e+01 
       9.511027175297e-01       5.694688985208e+01 
       1.135997069401e+00       3.839450482137e+01 
       1.416028535887e+00       2.329314135668e+01 
       1.781988720898e+00       1.367068289696e+01 
       2.243383814817e+00       7.931767834944e+00 
       2.824252880127e+00       4.558365788285e+00 
       3.555523720122e+00       2.597294644474e+00 
       4.476139163499e+00       1.468472981496e+00 
       5.635125339656e+00       8.244401850728e-01 
       7.094202488738e+00       4.599159658291e-01 
       8.931071789486e+00       2.550753158709e-01 
       1.124355323034e+01       1.407162425465e-01 
