# Matter power spectrum P(k) at redshift z=1
# for k=0.000132588 to 10.5436 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       1.636685187383e+02 
       1.669187509338e-04       3.063184289956e+02 
       2.101382572555e-04       4.771301318382e+02 
       2.645483920490e-04       6.782840589002e+02 
       3.330466933998e-04       9.166440454762e+02 
       4.192809456350e-04       1.202298577693e+03 
       5.278434371410e-04       1.548002562666e+03 
       6.645155164656e-04       1.968996529816e+03 
       8.365754702101e-04       2.482934228581e+03 
       1.053186118331e-03       3.109701451990e+03 
       1.325882767716e-03       3.870768325052e+03 
       1.669187509338e-03       4.787718186219e+03 
       2.101382572555e-03       5.879735177813e+03 
       2.645483920490e-03       7.159475397339e+03 
       3.330466933998e-03       8.627375324935e+03 
       4.192809456350e-03       1.026377932732e+04 
       5.278434371410e-03       1.199184096877e+04 
       6.645155164656e-03       1.376248487965e+04 
       8.365754702101e-03       1.541227769878e+04 
       1.053186118331e-02       1.673481367465e+04 
       1.325882767715e-02       1.746728354042e+04 
       1.669187503613e-02       1.733229043419e+04 
       2.101377172357e-02       1.615705347604e+04 
       2.644593874607e-02       1.407517755291e+04 
       3.295879780908e-02       1.176192795181e+04 
       3.871446284276e-02       1.028350073378e+04 
       4.285014727832e-02       9.532749003975e+03 
       4.621744023222e-02       9.054010893861e+03 
       4.920379781449e-02       8.686324261136e+03 
       5.197828857698e-02       8.364180886132e+03 
       5.462887066291e-02       8.055739104520e+03 
       5.720763992324e-02       7.743430979311e+03 
       5.974850224882e-02       7.419438642466e+03 
       6.227517983112e-02       7.081746866137e+03 
       6.480526523680e-02       6.732356103359e+03 
       6.735245536189e-02       6.376597468751e+03 
       6.992786638609e-02       6.021956475146e+03 
       7.254084968038e-02       5.676596253769e+03 
       7.519952024659e-02       5.349054529290e+03 
       7.791111126775e-02       5.046869010456e+03 
       8.068221903312e-02       4.775552955123e+03 
       8.351897624842e-02       4.538449753753e+03 
       8.642717708557e-02       4.335787114637e+03 
       8.941236880678e-02       4.165173007970e+03 
       9.247991967207e-02       4.021198445611e+03 
       9.563506966384e-02       3.896018287354e+03 
       9.888296854593e-02       3.780058160678e+03 
       1.022287044692e-01       3.663559314942e+03 
       1.056773254782e-01       3.537813603339e+03 
       1.092338557028e-01       3.396842626630e+03 
       1.129033076432e-01       3.238972305488e+03 
       1.166906916988e-01       3.067220294191e+03 
       1.206010239313e-01       2.889220875913e+03 
       1.246393329404e-01       2.714591864028e+03 
       1.288106666630e-01       2.553283208599e+03 
       1.331200998641e-01       2.412854262138e+03 
       1.375727430585e-01       2.296433468971e+03 
       1.421737535883e-01       2.202082047197e+03 
       1.469283495680e-01       2.123098348888e+03 
       1.518418274010e-01       2.049882834032e+03 
       1.569195835693e-01       1.973638681647e+03 
       1.621671413982e-01       1.887312618095e+03 
       1.675901835075e-01       1.790322402148e+03 
       1.731945906868e-01       1.688468132545e+03 
       1.789864879759e-01       1.590589530082e+03 
       1.849722988079e-01       1.504037507845e+03 
       1.911588081898e-01       1.431691030630e+03 
       1.975532360630e-01       1.371679296437e+03 
       2.041633222320e-01       1.318027546054e+03 
       2.109974245793e-01       1.263588378245e+03 
       2.180646327321e-01       1.204611487134e+03 
       2.253748999486e-01       1.142513087851e+03 
       2.329391967820e-01       1.082124908390e+03 
       2.407696911289e-01       1.028385391244e+03 
       2.488799606585e-01       9.824558935987e+02 
       2.572852454658e-01       9.410705650951e+02 
       2.660027512694e-01       9.002108208732e+02 
       2.750520168336e-01       8.579920851613e+02 
       2.844553638892e-01       8.160792541796e+02 
       2.942384542176e-01       7.773722842397e+02 
       3.044309875528e-01       7.426051305155e+02 
       3.150675868221e-01       7.100830321271e+02 
       3.261889359655e-01       6.777923292653e+02 
       3.378432633152e-01       6.460047084772e+02 
       3.500883054557e-01       6.159597439757e+02 
       3.629939512984e-01       5.878717449783e+02 
       3.766458687071e-01       5.608490704461e+02 
       3.911505828559e-01       5.342981929556e+02 
       4.066427550039e-01       5.086645294768e+02 
       4.232958945806e-01       4.841225504081e+02 
       4.413386085208e-01       4.600025449487e+02 
       4.610801271730e-01       4.362824561315e+02 
       4.829520693366e-01       4.129332882306e+02 
       5.075801223744e-01       3.895453012684e+02 
       5.359141948687e-01       3.659065546307e+02 
       5.694809210727e-01       3.415380459458e+02 
       6.109121706235e-01       3.158045533954e+02 
       6.651416342466e-01       2.876661909118e+02 
       7.422375729464e-01       2.555102738996e+02 
       8.630120603077e-01       2.174174332535e+02 
       1.056973441269e+00       1.746653630006e+02 
       1.327420079816e+00       1.352080272963e+02 
       1.671049887679e+00       1.024350636702e+02 
       2.103726836517e+00       7.561882179209e+01 
       2.648435173743e+00       5.411343149368e+01 
       3.334182341714e+00       3.743284835413e+01 
       4.197486877539e+00       2.504151334500e+01 
       5.284322895807e+00       1.625383479035e+01 
       6.652568377657e+00       1.028332316604e+01 
       8.375087384331e+00       6.371638664027e+00 
       1.054361033413e+01       3.883319683876e+00 
