# Matter power spectrum P(k) at redshift z=1
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       4.046230580991e+01 
       4.968675114306e-05       7.493921479352e+01 
       6.255191364349e-05       1.155302408502e+02 
       7.874819364214e-05       1.625962537449e+02 
       9.913810210898e-05       2.176290403770e+02 
       1.248074760220e-04       2.828883770740e+02 
       1.571233031460e-04       3.612926258230e+02 
       1.978065191156e-04       4.564436396224e+02 
       2.490236535331e-04       5.727276970150e+02 
       3.135022055707e-04       7.154622208990e+02 
       3.946758932465e-04       8.910683318110e+02 
       4.968675114306e-04       1.107249310011e+03 
       6.255191364349e-04       1.373149785388e+03 
       7.874819364214e-04       1.699464690487e+03 
       9.913810210898e-04       2.098457813299e+03 
       1.248074760220e-03       2.583802962731e+03 
       1.571233031460e-03       3.170034335596e+03 
       1.978065191156e-03       3.871327908687e+03 
       2.490236535331e-03       4.699510751810e+03 
       3.135022055707e-03       5.661020880214e+03 
       3.946758932465e-03       6.752625554667e+03 
       4.968675114306e-03       7.942224821459e+03 
       6.255191364349e-03       9.207997768119e+03 
       7.874819364214e-03       1.046616638124e+04 
       9.913810210898e-03       1.160013201546e+04 
       1.248074760220e-02       1.244501030870e+04 
       1.571233031453e-02       1.279399267086e+04 
       1.978065156892e-02       1.244010190186e+04 
       2.490215163533e-02       1.128495118933e+04 
       3.132506842448e-02       9.514553636145e+03 
       3.874581758479e-02       7.781316196628e+03 
       4.475359290895e-02       6.820377549505e+03 
       4.916191728034e-02       6.334715383845e+03 
       5.283724861119e-02       6.027196931739e+03 
       5.613789546646e-02       5.795135555647e+03 
       5.922675014530e-02       5.593909910233e+03 
       6.219133845555e-02       5.400278243631e+03 
       6.508471110295e-02       5.201326220240e+03 
       6.794200002939e-02       4.990384403494e+03 
       7.078812565441e-02       4.765221926891e+03 
       7.364178018093e-02       4.527033609248e+03 
       7.651765752048e-02       4.279665064738e+03 
       7.942778242321e-02       4.028858696588e+03 
       8.238234358007e-02       3.781453980377e+03 
       8.539023770237e-02       3.544557849192e+03 
       8.845943708152e-02       3.324741733036e+03 
       9.159724494558e-02       3.127333683232e+03 
       9.481047699085e-02       2.955862569825e+03 
       9.810559284968e-02       2.811682736414e+03 
       1.014887926905e-01       2.693784197046e+03 
       1.049660889577e-01       2.598788534124e+03 
       1.085433600256e-01       2.521150581000e+03 
       1.122263904790e-01       2.453624351955e+03 
       1.160209013923e-01       2.388066020943e+03 
       1.199325730959e-01       2.316600034043e+03 
       1.239670623327e-01       2.233040134381e+03 
       1.281300153159e-01       2.134271439817e+03 
       1.324270779405e-01       2.021154960166e+03 
       1.368639042289e-01       1.898535432317e+03 
       1.414461639837e-01       1.774176357356e+03 
       1.461795505456e-01       1.656840183667e+03 
       1.510697895156e-01       1.554068869793e+03 
       1.561226492699e-01       1.470303227183e+03 
       1.613439540796e-01       1.405791985770e+03 
       1.667396006351e-01       1.356486074629e+03 
       1.723155787688e-01       1.314997752274e+03 
       1.780779971638e-01       1.272653505473e+03 
       1.840331148427e-01       1.222363672346e+03 
       1.901873792420e-01       1.161367670306e+03 
       1.965474717114e-01       1.092426289129e+03 
       2.031203613346e-01       1.022505983046e+03 
       2.099133680607e-01       9.594356860115e+02 
       2.169342362815e-01       9.082767930676e+02 
       2.241912201939e-01       8.691718644436e+02 
       2.316931825846e-01       8.375264544928e+02 
       2.394497090681e-01       8.064791685802e+02 
       2.474712403544e-01       7.707366454881e+02 
       2.557692258354e-01       7.296804383124e+02 
       2.643563027318e-01       6.874030313431e+02 
       2.732465062965e-01       6.494092916877e+02 
       2.824555182363e-01       6.185348388429e+02 
       2.920009627303e-01       5.931515143574e+02 
       3.019027624057e-01       5.688480279051e+02 
       3.121835706786e-01       5.422980559147e+02 
       3.228693024281e-01       5.140326092360e+02 
       3.339897927176e-01       4.873363816316e+02 
       3.455796242193e-01       4.644526280180e+02 
       3.576791797099e-01       4.443139777266e+02 
       3.703359989567e-01       4.242093875371e+02 
       3.836065534637e-01       4.032517127416e+02 
       3.975586044274e-01       3.830948536738e+02 
       4.122743898213e-01       3.650126919974e+02 
       4.278550148056e-01       3.479834333582e+02 
       4.444266295486e-01       3.307483449313e+02 
       4.621493326450e-01       3.139155112262e+02 
       4.812303565777e-01       2.981481009108e+02 
       5.019442138221e-01       2.826451815109e+02 
       5.246646104103e-01       2.671885128957e+02 
       5.499171768187e-01       2.521402155886e+02 
       5.784710194168e-01       2.369779760726e+02 
       6.115072331183e-01       2.216535707912e+02 
       6.509510528705e-01       2.058022789872e+02 
       7.001793368857e-01       1.890141087348e+02 
       7.656468699817e-01       1.705573019979e+02 
       8.607129966042e-01       1.493721433680e+02 
       1.012205977637e+00       1.244791216458e+02 
       1.250811817402e+00       9.785834691960e+01 
       1.572870738260e+00       7.460505777760e+01 
       1.980097740284e+00       5.573665165317e+01 
       2.492795273133e+00       4.060678740411e+01 
       3.138243315710e+00       2.872096862035e+01 
       3.950814258540e+00       1.967250126512e+01 
       4.973780467355e+00       1.305204051328e+01 
       6.261618623038e+00       8.412380659252e+00 
       7.882910803507e+00       5.289997424456e+00 
       9.923996729441e+00       3.260273931828e+00 
       1.249357166926e+01       1.977570863884e+00 
