# Matter power spectrum P(k) at redshift z=1.5
# for k=2.75062e-05 to 10.9657 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       6.242176573865e+01 
       3.462828945306e-05       1.166961108392e+02 
       4.359443355943e-05       1.815909199230e+02 
       5.488214022074e-05       2.579546606078e+02 
       6.909252097753e-05       3.484636644065e+02 
       8.698233042354e-05       4.571108762891e+02 
       1.095042661473e-04       5.890675317121e+02 
       1.378577033527e-04       7.507381225679e+02 
       1.735525659623e-04       9.499081865801e+02 
       2.184897355720e-04       1.195910093651e+03 
       2.750622803277e-04       1.499722499067e+03 
       3.462828945306e-04       1.873885613871e+03 
       4.359443355943e-04       2.332078312381e+03 
       5.488214022074e-04       2.888215332278e+03 
       6.909252097753e-04       3.555040852586e+03 
       8.698233042354e-04       4.342294489799e+03 
       1.095042661473e-03       5.254085258603e+03 
       1.378577033527e-03       6.284396046924e+03 
       1.735525659623e-03       7.411481498185e+03 
       2.184897355720e-03       8.593631962226e+03 
       2.750622803277e-03       9.766876729799e+03 
       3.462828945306e-03       1.084566606164e+04 
       4.359443355943e-03       1.172789616373e+04 
       5.488214022074e-03       1.230614248820e+04 
       6.909252097753e-03       1.248013689181e+04 
       8.698233042354e-03       1.216983612839e+04 
       1.095042661473e-02       1.132674431530e+04 
       1.378577033527e-02       9.948323294007e+03 
       1.735525659395e-02       8.107352228099e+03 
       2.184896871464e-02       6.002635354205e+03 
       2.750467815802e-02       3.993045778593e+03 
       3.452264438229e-02       2.512501280830e+03 
       4.181833870318e-02       1.813336141375e+03 
       4.714888900960e-02       1.595616890932e+03 
       5.126855200500e-02       1.500531434251e+03 
       5.482102591785e-02       1.431611202509e+03 
       5.806990756091e-02       1.361650470055e+03 
       6.114355518463e-02       1.281901073637e+03 
       6.411449208256e-02       1.190940777010e+03 
       6.702830364210e-02       1.091042029150e+03 
       6.991602874906e-02       9.864133609957e+02 
       7.280018136973e-02       8.820331358261e+02 
       7.569796569406e-02       7.827643936563e+02 
       7.862312227576e-02       6.927037052463e+02 
       8.158705090941e-02       6.147794341956e+02 
       8.459952612637e-02       5.505984405476e+02 
       8.766917083513e-02       5.004975469101e+02 
       9.080377989591e-02       4.637165453752e+02 
       9.401054700270e-02       4.385997288254e+02 
       9.729622718681e-02       4.227650671139e+02 
       1.006672552043e-01       4.132441785755e+02 
       1.041298329131e-01       4.066618281214e+02 
       1.076899943632e-01       3.995468216715e+02 
       1.113536545639e-01       3.888173303595e+02 
       1.151266461226e-01       3.723700272976e+02 
       1.190147467886e-01       3.495817212072e+02 
       1.230237001707e-01       3.214887891868e+02 
       1.271592313879e-01       2.905001204166e+02 
       1.314270590713e-01       2.596993713479e+02 
       1.358329049129e-01       2.319886982865e+02 
       1.403825018066e-01       2.093855712618e+02 
       1.450816015373e-01       1.926659658742e+02 
       1.499359829078e-01       1.813517399515e+02 
       1.549514611629e-01       1.739338542460e+02 
       1.601338995405e-01       1.682673662240e+02 
       1.654892237692e-01       1.621463868069e+02 
       1.710234403187e-01       1.539948695720e+02 
       1.767426592046e-01       1.434125307323e+02 
       1.826531221462e-01       1.312413352405e+02 
       1.887612368861e-01       1.190540279154e+02 
       1.950736184965e-01       1.083504151560e+02 
       2.015971385411e-01       9.991210712635e+01 
       2.083389830322e-01       9.359003627158e+01 
       2.153067202328e-01       8.852559455236e+01 
       2.225083795241e-01       8.365881047798e+01 
       2.299525427977e-01       7.829355520966e+01 
       2.376484501660e-01       7.241259734793e+01 
       2.456061222403e-01       6.653741515454e+01 
       2.538365018334e-01       6.126080547840e+01 
       2.623516187522e-01       5.682747215078e+01 
       2.711647824159e-01       5.304472047941e+01 
       2.802908084480e-01       4.952005431632e+01 
       2.897462872698e-01       4.599646011464e+01 
       2.995499052293e-01       4.250635243610e+01 
       3.097228321888e-01       3.924250690846e+01 
       3.202891941054e-01       3.631959178700e+01 
       3.312766555150e-01       3.367758484446e+01 
       3.427171457507e-01       3.118721005121e+01 
       3.546477754098e-01       2.879661379131e+01 
       3.671120079075e-01       2.654634863420e+01 
       3.801611779054e-01       2.447126880643e+01 
       3.938564888092e-01       2.254503086850e+01 
       4.082716834119e-01       2.072691364533e+01 
       4.234966787365e-01       1.901141357567e+01 
       4.396426120857e-01       1.740601225177e+01 
       4.568490033292e-01       1.589872065057e+01 
       4.752941792412e-01       1.447437465005e+01 
       4.952108862028e-01       1.312780620608e+01 
       5.169104569538e-01       1.185223090550e+01 
       5.408216767537e-01       1.063740233853e+01 
       5.675561514226e-01       9.475284038878e+00 
       5.980241979156e-01       8.354885016212e+00 
       6.336534735181e-01       7.265098144403e+00 
       6.768323268246e-01       6.191634577730e+00 
       7.318830423983e-01       5.117112860313e+00 
       8.073463840944e-01       4.023861374550e+00 
       9.211343705927e-01       2.907591890484e+00 
       1.105572659395e+00       1.847138544490e+00 
       1.380871630170e+00       1.057090054773e+00 
       1.737952309933e+00       5.900267088578e-01 
       2.187948203914e+00       3.273207907243e-01 
       2.754463587348e+00       1.806814561280e-01 
       3.467664205973e+00       9.928035968408e-02 
       4.365530588469e+00       5.432172524155e-02 
       5.495877393788e+00       2.960595193413e-02 
       6.918899711145e+00       1.607667530803e-02 
       8.710378668016e+00       8.700053131652e-03 
       1.096571705152e+01       4.692827751691e-03 
