# Matter power spectrum P(k) at redshift z=0
# for k=6.15603e-05 to 12.2954 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.156027674506e-05       4.998780132588e+03 
       7.749979675143e-05       3.290850863081e+03 
       9.756646353926e-05       2.384465909475e+03 
       1.228289002885e-04       1.917850206003e+03 
       1.546324238759e-04       1.709290042128e+03 
       1.946706879047e-04       1.668931638463e+03 
       2.450758759346e-04       1.754729449479e+03 
       3.085322480318e-04       1.950485156295e+03 
       3.884190874053e-04       2.254935127766e+03 
       4.889906595604e-04       2.676332626665e+03 
       6.156027674506e-04       3.229702631266e+03 
       7.749979675143e-04       3.935291046039e+03 
       9.756646353926e-04       4.817304589549e+03 
       1.228289002885e-03       5.902145339776e+03 
       1.546324238759e-03       7.215499144779e+03 
       1.946706879047e-03       8.777919395832e+03 
       2.450758759346e-03       1.059825825510e+04 
       3.085322480318e-03       1.266531087707e+04 
       3.884190874053e-03       1.493763238347e+04 
       4.889906595604e-03       1.733204513012e+04 
       6.156027674506e-03       1.965499379908e+04 
       7.749979675143e-03       2.180985520603e+04 
       9.756646353926e-03       2.349895360750e+04 
       1.228289002885e-02       2.442303331803e+04 
       1.546324238756e-02       2.427212104156e+04 
       1.946706861766e-02       2.281370291402e+04 
       2.450745962423e-02       2.007331124251e+04 
       3.083590523089e-02       1.654426494073e+04 
       3.827708720306e-02       1.332257062081e+04 
       4.451858985529e-02       1.152318851672e+04 
       4.905096389562e-02       1.059545479581e+04 
       5.279369322889e-02       9.971765673507e+03 
       5.613784201022e-02       9.470217913282e+03 
       5.925813822832e-02       9.018297992173e+03 
       6.224722671709e-02       8.583271954661e+03 
       6.516072818039e-02       8.150239986765e+03 
       6.803521253489e-02       7.715574002421e+03 
       7.089647235695e-02       7.279356592000e+03 
       7.376376276994e-02       6.847967354089e+03 
       7.665215950346e-02       6.428450056858e+03 
       7.957395710362e-02       6.029043826882e+03 
       8.253954165093e-02       5.657166227372e+03 
       8.555795874464e-02       5.319183719610e+03 
       8.863729611643e-02       5.019026140191e+03 
       9.178494881901e-02       4.757975435343e+03 
       9.500780738422e-02       4.534309101367e+03 
       9.831239388076e-02       4.343793351921e+03 
       1.017049617697e-01       4.179352222177e+03 
       1.051915700009e-01       4.032046576591e+03 
       1.087781384010e-01       3.892624343057e+03 
       1.124704892468e-01       3.751757916613e+03 
       1.162743785143e-01       3.602327628132e+03 
       1.201955193739e-01       3.440402893584e+03 
       1.242395998879e-01       3.266045490868e+03 
       1.284122964612e-01       3.083365210310e+03 
       1.327192843224e-01       2.900139225462e+03 
       1.371662461359e-01       2.725010989952e+03 
       1.417588797283e-01       2.565861609599e+03 
       1.465029058422e-01       2.427700739020e+03 
       1.514040767790e-01       2.311374434416e+03 
       1.564681867684e-01       2.213598126059e+03 
       1.617010848824e-01       2.127742121668e+03 
       1.671086912976e-01       2.045966621529e+03 
       1.726970177043e-01       1.961102304133e+03 
       1.784721926557e-01       1.869856893838e+03 
       1.844404926524e-01       1.773032942334e+03 
       1.906083797728e-01       1.675976119385e+03 
       1.969825466866e-01       1.584642771166e+03 
       2.035699699477e-01       1.503876715045e+03 
       2.103779725501e-01       1.434549908422e+03 
       2.174142968708e-01       1.373426736767e+03 
       2.246871893259e-01       1.315998688421e+03 
       2.322054983525e-01       1.259089552844e+03 
       2.399787877162e-01       1.201218857743e+03 
       2.480174676780e-01       1.143346084106e+03 
       2.563329472508e-01       1.088519111257e+03 
       2.649378117106e-01       1.038925429925e+03 
       2.738460307548e-01       9.942127850567e+02 
       2.830732043337e-01       9.526819392446e+02 
       2.926368553467e-01       9.122276819215e+02 
       3.025567813161e-01       8.723149082893e+02 
       3.128554810994e-01       8.341009843507e+02 
       3.235586781305e-01       7.983273720021e+02 
       3.346959692267e-01       7.651677621398e+02 
       3.463016386447e-01       7.336470448699e+02 
       3.584156923382e-01       7.030833039627e+02 
       3.710851896281e-01       6.736344013330e+02 
       3.843659825701e-01       6.457571753190e+02 
       3.983250234333e-01       6.191684752800e+02 
       4.130434784052e-01       5.935529904227e+02 
       4.286210090389e-01       5.687875474349e+02 
       4.451817843450e-01       5.448795271655e+02 
       4.628831251732e-01       5.217236436613e+02 
       4.819282720025e-01       4.991312458277e+02 
       5.025858331405e-01       4.769437246319e+02 
       5.252204831609e-01       4.550597956194e+02 
       5.503434748828e-01       4.332414733798e+02 
       5.786999084812e-01       4.112474822480e+02 
       6.114284340612e-01       3.887313471987e+02 
       6.503739241223e-01       3.651975660070e+02 
       6.987485675159e-01       3.399040137845e+02 
       7.626421417109e-01       3.116326504028e+02 
       8.545891282946e-01       2.784128648631e+02 
       1.000129057163e+00       2.378911105500e+02 
       1.231529929953e+00       1.917989162880e+02 
       1.547941636495e+00       1.490203509606e+02 
       1.948697234766e+00       1.129686963370e+02 
       2.453264302167e+00       8.327187748709e+01 
       3.088476771760e+00       5.950780993971e+01 
       3.888161891705e+00       4.121815600235e+01 
       4.894905810637e+00       2.773285751358e+01 
       6.162321313350e+00       1.818782278885e+01 
       7.757902897018e+00       1.167110786347e+01 
       9.766621099287e+00       7.356048071567e+00 
       1.229544748926e+01       4.569890844682e+00 
