# Matter power spectrum P(k) at redshift z=0
# for k=1.02824e-05 to 10.2967 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028242515066e-05       2.956222995585e+03 
       1.294480631704e-05       1.917539493939e+03 
       1.629654562327e-05       1.368223076586e+03 
       2.051613540960e-05       1.083602669133e+03 
       2.582828421895e-05       9.513715821124e+02 
       3.251588334628e-05       9.158693002469e+02 
       4.093507183157e-05       9.505262701818e+02 
       5.153420216238e-05       1.044270840693e+03 
       6.487771667876e-05       1.194884788916e+03 
       8.167620618608e-05       1.405843585712e+03 
       1.028242515066e-04       1.684929983559e+03 
       1.294480631704e-04       2.043772103353e+03 
       1.629654562327e-04       2.497876126318e+03 
       2.051613540960e-04       3.066916670128e+03 
       2.582828421895e-04       3.775120160620e+03 
       3.251588334628e-04       4.651581661259e+03 
       4.093507183157e-04       5.730332394032e+03 
       5.153420216238e-04       7.049962305638e+03 
       6.487771667876e-04       8.652586705735e+03 
       8.167620618608e-04       1.058171889648e+04 
       1.028242515066e-03       1.287799204900e+04 
       1.294480631704e-03       1.557173448259e+04 
       1.629654562327e-03       1.867258742758e+04 
       2.051613540960e-03       2.215582059633e+04 
       2.582828421895e-03       2.594695171913e+04 
       3.251588334628e-03       2.990732462886e+04 
       4.093507183157e-03       3.382208603697e+04 
       5.153420216238e-03       3.739783746933e+04 
       6.487771667876e-03       4.027138334002e+04 
       8.167620618608e-03       4.203178455712e+04 
       1.028242515066e-02       4.225817930624e+04 
       1.294480631704e-02       4.058579160443e+04 
       1.629654561507e-02       3.683085418556e+04 
       2.051612289738e-02       3.120858795105e+04 
       2.582523079648e-02       2.458706966268e+04 
       3.234981734917e-02       1.854875787104e+04 
       3.873094221745e-02       1.489930414421e+04 
       4.331105072517e-02       1.323097542688e+04 
       4.692957911080e-02       1.222969680894e+04 
       5.008784789720e-02       1.146828249476e+04 
       5.299561673029e-02       1.080090151607e+04 
       5.575787174502e-02       1.016755436569e+04 
       5.843510465524e-02       9.543495502797e+03 
       6.106588903491e-02       8.921820349196e+03 
       6.367678400860e-02       8.305687589138e+03 
       6.628722947172e-02       7.703894538287e+03 
       6.891219399241e-02       7.127822486479e+03 
       7.156371080783e-02       6.589100663277e+03 
       7.425181972959e-02       6.097801927449e+03 
       7.698517134079e-02       5.661136171245e+03 
       7.977142916443e-02       5.282628787123e+03 
       8.261754566318e-02       4.961745739241e+03 
       8.552995648806e-02       4.693907020701e+03 
       8.851472002967e-02       4.470839598279e+03 
       9.157761932474e-02       4.281268063569e+03 
       9.472423740085e-02       4.111989749083e+03 
       9.796001346779e-02       3.949378038352e+03 
       1.012902850448e-01       3.781257995512e+03 
       1.047203196166e-01       3.598901655503e+03 
       1.082553384323e-01       3.398678259753e+03 
       1.119005344118e-01       3.182800787711e+03 
       1.156610856918e-01       2.958756789349e+03 
       1.195421660578e-01       2.737404013986e+03 
       1.235489533157e-01       2.530192957056e+03 
       1.276866365355e-01       2.346301131003e+03 
       1.319604230172e-01       2.190459530759e+03 
       1.363755457824e-01       2.061970354988e+03 
       1.409372723598e-01       1.955080533004e+03 
       1.456509156168e-01       1.860647436837e+03 
       1.505218473747e-01       1.768832286297e+03 
       1.555555155367e-01       1.672191432801e+03 
       1.607574654531e-01       1.568083984902e+03 
       1.661333662465e-01       1.459243659452e+03 
       1.716890428314e-01       1.352073974535e+03 
       1.774305143777e-01       1.253433735697e+03 
       1.833640400149e-01       1.167510697121e+03 
       1.894961726373e-01       1.094238616729e+03 
       1.958338217843e-01       1.029847136674e+03 
       2.023843267272e-01       9.691461594016e+02 
       2.091555411274e-01       9.083438230397e+02 
       2.161559309455e-01       8.468152751965e+02 
       2.233946877162e-01       7.867604555249e+02 
       2.308818598770e-01       7.311151818321e+02 
       2.386285056072e-01       6.813313504102e+02 
       2.466468716425e-01       6.365951181162e+02 
       2.549506038720e-01       5.948289817438e+02 
       2.635549973023e-01       5.544591399646e+02 
       2.724772953543e-01       5.154162446485e+02 
       2.817370516754e-01       4.786316683333e+02 
       2.913565720467e-01       4.447583675375e+02 
       3.013614600434e-01       4.134950328143e+02 
       3.117812986442e-01       3.840581868254e+02 
       3.226505121470e-01       3.560387027514e+02 
       3.340094703687e-01       3.295881919016e+02 
       3.459059231041e-01       3.048839615921e+02 
       3.583968919195e-01       2.817468209821e+02 
       3.715512064559e-01       2.598800939257e+02 
       3.854529669799e-01       2.391962640634e+02 
       4.002063676500e-01       2.197049441436e+02 
       4.159425689134e-01       2.012952635116e+02 
       4.328297436512e-01       1.838245974715e+02 
       4.510881989131e-01       1.672248486083e+02 
       4.710139185330e-01       1.514047736954e+02 
       4.930166819154e-01       1.362513135003e+02 
       5.176846854199e-01       1.216590502708e+02 
       5.459001857648e-01       1.074984184979e+02 
       5.790600721600e-01       9.361809085549e+01 
       6.195287910085e-01       7.983147267233e+01 
       6.716452524915e-01       6.590988964025e+01 
       7.440999137206e-01       5.159931159514e+01 
       8.550987489994e-01       3.689454916006e+01 
       1.035068184364e+00       2.314781556824e+01 
       1.296446554120e+00       1.326163809610e+01 
       1.631912252797e+00       7.448431232683e+00 
       2.054454315834e+00       4.152984403723e+00 
       2.586404743934e+00       2.300932125393e+00 
       3.256090657324e+00       1.267460602550e+00 
       4.099175271610e+00       6.944909894382e-01 
       5.160555916828e+00       3.786937022225e-01 
       6.496754982680e+00       2.055721313501e-01 
       8.178929941896e+00       1.111321049124e-01 
       1.029666274514e+01       5.984649326247e-02 
