# Matter power spectrum P(k) at redshift z=2
# for k=2.70221e-05 to 10.769 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.702208226386e-05       2.045796363825e+02 
       3.401878604156e-05       1.383765769474e+02 
       4.282711422611e-05       1.034450601268e+02 
       5.391614241307e-05       8.590221977174e+01 
       6.787640178972e-05       7.881101105424e+01 
       8.545132707423e-05       7.877771322607e+01 
       1.075768471253e-04       8.426401750144e+01 
       1.354312265667e-04       9.475484126503e+01 
       1.704978126753e-04       1.103557033268e+02 
       2.146440290322e-04       1.316083026843e+02 
       2.702208226386e-04       1.594194961087e+02 
       3.401878604156e-04       1.950514612288e+02 
       4.282711422611e-04       2.401462479295e+02 
       5.391614241307e-04       2.967692620251e+02 
       6.787640178972e-04       3.674599999738e+02 
       8.545132707423e-04       4.552782790970e+02 
       1.075768471253e-03       5.638331683997e+02 
       1.354312265667e-03       6.972797547439e+02 
       1.704978126753e-03       8.602414452690e+02 
       2.146440290322e-03       1.057608828686e+03 
       2.702208226386e-03       1.294114394762e+03 
       3.401878604156e-03       1.573567772974e+03 
       4.282711422611e-03       1.897785686271e+03 
       5.391614241307e-03       2.261861301192e+03 
       6.787640178972e-03       2.663053925615e+03 
       8.545132707423e-03       3.083319704903e+03 
       1.075768471253e-02       3.494815863236e+03 
       1.354312265667e-02       3.856144144248e+03 
       1.704978126742e-02       4.111429602181e+03 
       2.146440241043e-02       4.198181367039e+03 
       2.702179645014e-02       4.069805106806e+03 
       3.398708398667e-02       3.738226528804e+03 
       4.196626906089e-02       3.335670864495e+03 
       4.833461027798e-02       3.069582491313e+03 
       5.303079106837e-02       2.908396609021e+03 
       5.696160994502e-02       2.789922200509e+03 
       6.049912621385e-02       2.690621444381e+03 
       6.381374589007e-02       2.599923357306e+03 
       6.699754576084e-02       2.512337369250e+03 
       7.010655970880e-02       2.424891027224e+03 
       7.317800835283e-02       2.336134855608e+03 
       7.623835783140e-02       2.245654917869e+03 
       7.930749972780e-02       2.153824428280e+03 
       8.240109757031e-02       2.061553066492e+03 
       8.553198853526e-02       1.970149987875e+03 
       8.871106361094e-02       1.881109926040e+03 
       9.194784325731e-02       1.795948909093e+03 
       9.525086677266e-02       1.716007055445e+03 
       9.862796307157e-02       1.642301778795e+03 
       1.020864433369e-01       1.575378001845e+03 
       1.056332406321e-01       1.515219090272e+03 
       1.092750125360e-01       1.461219098352e+03 
       1.130182173912e-01       1.412221211941e+03 
       1.168691713415e-01       1.366607552963e+03 
       1.208340911570e-01       1.322516452863e+03 
       1.249191264259e-01       1.278083611042e+03 
       1.291303837600e-01       1.231767736703e+03 
       1.334739450393e-01       1.182712684712e+03 
       1.379558813068e-01       1.130866556367e+03 
       1.425822636527e-01       1.077131648049e+03 
       1.473591722424e-01       1.023152753048e+03 
       1.522927045318e-01       9.709181608264e+02 
       1.573889836332e-01       9.223321360802e+02 
       1.626541677536e-01       8.786813365035e+02 
       1.680944615956e-01       8.402892928461e+02 
       1.737161305937e-01       8.064349859151e+02 
       1.795255188459e-01       7.754743698553e+02 
       1.855290715919e-01       7.453995305736e+02 
       1.917333630882e-01       7.145822415046e+02 
       1.981451307313e-01       6.820027097963e+02 
       2.047713162970e-01       6.479712400241e+02 
       2.116191152014e-01       6.139753941326e+02 
       2.186960347489e-01       5.819032769431e+02 
       2.260099624373e-01       5.530136102837e+02 
       2.335692455466e-01       5.274819714821e+02 
       2.413827834649e-01       5.045053816774e+02 
       2.494601345227e-01       4.827103879921e+02 
       2.578116395427e-01       4.607742124678e+02 
       2.664485649002e-01       4.382815558797e+02 
       2.753832686669e-01       4.158917107021e+02 
       2.846293944451e-01       3.946725384175e+02 
       2.942020988648e-01       3.754108395148e+02 
       3.041183205257e-01       3.580023604318e+02 
       3.143971005786e-01       3.415471738720e+02 
       3.250599683864e-01       3.253010008205e+02 
       3.361314101073e-01       3.091670535123e+02 
       3.476394441057e-01       2.936477845143e+02 
       3.596163355306e-01       2.792451953169e+02 
       3.720994943380e-01       2.658581554344e+02 
       3.851326181779e-01       2.530308436870e+02 
       3.987671666262e-01       2.404653368628e+02 
       4.130642905655e-01       2.283605083368e+02 
       4.280973972583e-01       2.169143838020e+02 
       4.439556198627e-01       2.060311573044e+02 
       4.607486007198e-01       1.954998143891e+02 
       4.786132280190e-01       1.852795193304e+02 
       4.977233544519e-01       1.754557220425e+02 
       5.183042066468e-01       1.659661378761e+02 
       5.406544307447e-01       1.566770097590e+02 
       5.651810690581e-01       1.475960731672e+02 
       5.924574570634e-01       1.386445721392e+02 
       6.233239593575e-01       1.297218096720e+02 
       6.590738553685e-01       1.207311661781e+02 
       7.018208076177e-01       1.115034915898e+02 
       7.552840634418e-01       1.018037007887e+02 
       8.265980471448e-01       9.126666420065e+01 
       9.305606205624e-01       7.937142332135e+01 
       1.096669039027e+00       6.575699704432e+01 
       1.357099543150e+00       5.174823597713e+01 
       1.706787979617e+00       3.988601785444e+01 
       2.148692947264e+00       3.034178771905e+01 
       2.705044079479e+00       2.261717472774e+01 
       3.405448731651e+00       1.641356531510e+01 
       4.287205946838e+00       1.154361966141e+01 
       5.397272512070e+00       7.850249570647e+00 
       6.794763519823e+00       5.166508954140e+00 
       8.554100462237e+00       3.302555941962e+00 
       1.076897444695e+01       2.060303491761e+00 
