# Matter power spectrum P(k) at redshift z=2
# for k=1.43484e-05 to 11.4132 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434844729535e-05       2.681093458838e+02 
       1.806362491990e-05       1.751837540768e+02 
       2.274075644078e-05       1.259158924928e+02 
       2.862891616672e-05       1.004541576420e+02 
       3.604167007441e-05       8.884299903424e+01 
       4.537377434017e-05       8.615560695144e+01 
       5.712219754586e-05       9.007281592250e+01 
       7.191258606801e-05       9.968404785252e+01 
       9.053258202885e-05       1.149015383413e+02 
       1.139737681115e-04       1.361853074573e+02 
       1.434844729535e-04       1.644286708088e+02 
       1.806362491990e-04       2.009296749745e+02 
       2.274075644078e-04       2.474108531444e+02 
       2.862891616672e-04       3.060667864860e+02 
       3.604167007441e-04       3.796249480321e+02 
       4.537377434017e-04       4.714042005529e+02 
       5.712219754586e-04       5.853495196120e+02 
       7.191258606801e-04       7.260148604113e+02 
       9.053258202885e-04       8.984655318337e+02 
       1.139737681115e-03       1.108077332465e+03 
       1.434844729535e-03       1.360181955570e+03 
       1.806362491990e-03       1.659385999518e+03 
       2.274075644078e-03       2.008376570536e+03 
       2.862891616672e-03       2.406389549195e+03 
       3.604167007441e-03       2.847396493497e+03 
       4.537377434017e-03       3.318035640951e+03 
       5.712219754586e-03       3.795642108628e+03 
       7.191258606801e-03       4.244580747064e+03 
       9.053258202885e-03       4.624809421662e+03 
       1.139737681115e-02       4.881209213004e+03 
       1.434844729535e-02       4.955793551785e+03 
       1.806362491773e-02       4.797159596501e+03 
       2.274075173453e-02       4.383531045462e+03 
       2.862738220624e-02       3.758435754740e+03 
       3.593552346835e-02       3.062835324447e+03 
       4.356136940994e-02       2.540143803704e+03 
       4.914293072813e-02       2.273680157109e+03 
       5.345012225255e-02       2.111644954897e+03 
       5.716116716052e-02       1.989268762149e+03 
       6.055349291733e-02       1.884150282277e+03 
       6.376194085546e-02       1.786777464024e+03 
       6.686259556206e-02       1.692802294479e+03 
       6.990323427431e-02       1.600449522927e+03 
       7.291636380200e-02       1.509413135103e+03 
       7.592554849205e-02       1.420268134709e+03 
       7.894878599147e-02       1.334085596108e+03 
       8.200044428219e-02       1.252140139844e+03 
       8.509243919379e-02       1.175673537200e+03 
       8.823498437632e-02       1.105704008514e+03 
       9.143708757961e-02       1.042882549532e+03 
       9.470688959045e-02       9.873986197149e+02 
       9.805190182638e-02       9.389360392131e+02 
       1.014791764770e-01       8.966806393768e+02 
       1.049954304357e-01       8.593821646438e+02 
       1.086071367579e-01       8.254737184757e+02 
       1.123205927860e-01       7.932508202145e+02 
       1.161419711884e-01       7.611012901902e+02 
       1.200773583036e-01       7.277592972950e+02 
       1.241327829670e-01       6.925336992564e+02 
       1.283142381925e-01       6.554476374874e+02 
       1.326276975502e-01       6.172326082381e+02 
       1.370791277228e-01       5.791546859500e+02 
       1.416744984896e-01       5.427021697508e+02 
       1.464197912312e-01       5.092126178764e+02 
       1.513210069519e-01       4.795383991560e+02 
       1.563841747497e-01       4.538379034299e+02 
       1.616153616297e-01       4.315459873269e+02 
       1.670206845282e-01       4.115387472342e+02 
       1.726063254020e-01       3.924675794696e+02 
       1.783785502236e-01       3.731834286140e+02 
       1.843437327200e-01       3.531129628873e+02 
       1.905083836884e-01       3.324253362450e+02 
       1.968791867300e-01       3.118940383419e+02 
       2.034630412660e-01       2.925029759338e+02 
       2.102671137392e-01       2.749835748974e+02 
       2.172988979809e-01       2.595037986640e+02 
       2.245662858380e-01       2.456475472855e+02 
       2.320776493303e-01       2.326807195181e+02 
       2.398419358572e-01       2.199606790044e+02 
       2.478687783228e-01       2.072594085328e+02 
       2.561686225183e-01       1.948066568840e+02 
       2.647528747348e-01       1.830392810084e+02 
       2.736340734231e-01       1.722518673216e+02 
       2.828260898245e-01       1.624040317984e+02 
       2.923443639722e-01       1.532031737680e+02 
       3.022061844126e-01       1.443632658172e+02 
       3.124310226082e-01       1.358087196596e+02 
       3.230409365020e-01       1.276575760485e+02 
       3.340610625245e-01       1.200355853185e+02 
       3.455202219485e-01       1.129293593458e+02 
       3.574516767750e-01       1.062173226920e+02 
       3.698940835114e-01       9.980737280461e+01 
       3.828927122487e-01       9.370321124790e+01 
       3.965010264424e-01       8.793785186636e+01 
       4.107827607770e-01       8.249247636100e+01 
       4.258146987535e-01       7.731308522170e+01 
       4.416904523327e-01       7.237226174833e+01 
       4.585257078297e-01       6.766810922896e+01 
       4.764656699873e-01       6.318270523601e+01 
       4.956958933436e-01       5.888541201222e+01 
       5.164584992419e-01       5.475677166917e+01 
       5.390772684902e-01       5.077714705973e+01 
       5.639979788245e-01       4.691802791788e+01 
       5.918562123817e-01       4.315092269965e+01 
       6.235974977435e-01       3.944052089175e+01 
       6.607037969610e-01       3.574231687719e+01 
       7.056524138862e-01       3.199624407907e+01 
       7.629225386905e-01       2.811878282790e+01 
       8.413568656530e-01       2.399287032377e+01 
       9.594987538856e-01       1.950335571052e+01 
       1.150958152601e+00       1.480595246245e+01 
       1.437241633488e+00       1.075000592616e+01 
       1.808877240061e+00       7.834510363382e+00 
       2.277236959614e+00       5.761162648190e+00 
       2.866871470072e+00       4.245974343752e+00 
       3.609177346020e+00       3.113194568112e+00 
       4.543685076577e+00       2.255042261239e+00 
       5.720160606092e+00       1.603926720640e+00 
       7.201255546553e+00       1.114985602760e+00 
       9.065843604380e+00       7.553088867723e-01 
       1.141322089291e+01       4.979619067585e-01 
