# Matter power spectrum P(k) at redshift z=0
# for k=6.29364e-05 to 12.573 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       6.506647202656e+01 
       7.923217569442e-05       1.213061996475e+02 
       9.974739941345e-05       1.882475524241e+02 
       1.255745358820e-04       2.666811313445e+02 
       1.580889742961e-04       3.592760776468e+02 
       1.990222270658e-04       4.700320833570e+02 
       2.505541391650e-04       6.041264345129e+02 
       3.154289728250e-04       7.679693589436e+02 
       3.971015495056e-04       9.693711008922e+02 
       4.999212317354e-04       1.217764042912e+03 
       6.293635425272e-04       1.524437769730e+03 
       7.923217569442e-04       1.902746468616e+03 
       9.974739941345e-04       2.368230041962e+03 
       1.255745358820e-03       2.938518496610e+03 
       1.580889742961e-03       3.632781958998e+03 
       1.990222270658e-03       4.470509662436e+03 
       2.505541391650e-03       5.469355536632e+03 
       3.154289728250e-03       6.641639855587e+03 
       3.971015495056e-03       7.989398137493e+03 
       4.999212317354e-03       9.497866853259e+03 
       6.293635425272e-03       1.112711211593e+04 
       7.923217569442e-03       1.280297766311e+04 
       9.974739941345e-03       1.440784762776e+04 
       1.255745358820e-02       1.577359951458e+04 
       1.580889742961e-02       1.668190185816e+04 
       1.990222270593e-02       1.688536867960e+04 
       2.505541198122e-02       1.617573417117e+04 
       3.154207897132e-02       1.452591890406e+04 
       3.964002710786e-02       1.228127283248e+04 
       4.850650278110e-02       1.031965656060e+04 
       5.520866010379e-02       9.281821639697e+03 
       6.027161143791e-02       8.692553810019e+03 
       6.457946017525e-02       8.272842457238e+03 
       6.849053063521e-02       7.924317585976e+03 
       7.217437714922e-02       7.603513769135e+03 
       7.572484117429e-02       7.288646591177e+03 
       7.920002815060e-02       6.968937768597e+03 
       8.263904734349e-02       6.640345633364e+03 
       8.607000330541e-02       6.303442290176e+03 
       8.951420555870e-02       5.962057472895e+03 
       9.298856042878e-02       5.622184062662e+03 
       9.650701360274e-02       5.290967120649e+03 
       1.000814630326e-01       4.975739450736e+03 
       1.037223598449e-01       4.683132343238e+03 
       1.074391169455e-01       4.418310805375e+03 
       1.112403944196e-01       4.184379956848e+03 
       1.151343033117e-01       3.981994032026e+03 
       1.191285537180e-01       3.809187130727e+03 
       1.232305638874e-01       3.661446848263e+03 
       1.274475413931e-01       3.532065898232e+03 
       1.317865439061e-01       3.412820349942e+03 
       1.362545248410e-01       3.295000443050e+03 
       1.408583676710e-01       3.170742822600e+03 
       1.456049117327e-01       3.034475213439e+03 
       1.505009716968e-01       2.884139177863e+03 
       1.555533524468e-01       2.721787340696e+03 
       1.607688608218e-01       2.553243159256e+03 
       1.661543154958e-01       2.386774033155e+03 
       1.717165561385e-01       2.231068182072e+03 
       1.774624529330e-01       2.093057805176e+03 
       1.833989174724e-01       1.976172114970e+03 
       1.895329160308e-01       1.879457583589e+03 
       1.958714861840e-01       1.797800273809e+03 
       2.024217577416e-01       1.723313086459e+03 
       2.091909789449e-01       1.647721197591e+03 
       2.161865488811e-01       1.565160556147e+03 
       2.234160570732e-01       1.474328483765e+03 
       2.308873312221e-01       1.378862742616e+03 
       2.386084941259e-01       1.285540071711e+03 
       2.465880308757e-01       1.201067812166e+03 
       2.548348675535e-01       1.129038253966e+03 
       2.633584628460e-01       1.068483076646e+03 
       2.721689142579e-01       1.014662619583e+03 
       2.812770809859e-01       9.617462583837e+02 
       2.906947260322e-01       9.060643027916e+02 
       3.004346808244e-01       8.479997945106e+02 
       3.105110365316e-01       7.911872112847e+02 
       3.209393674798e-01       7.395787145017e+02 
       3.317369936799e-01       6.945858638403e+02 
       3.429232916145e-01       6.543741550725e+02 
       3.545200652770e-01       6.156930863737e+02 
       3.665519932934e-01       5.766542685744e+02 
       3.790471731761e-01       5.380145655701e+02 
       3.920377909518e-01       5.018545749094e+02 
       4.055609544532e-01       4.691758905342e+02 
       4.196597428063e-01       4.390068495420e+02 
       4.343845451741e-01       4.098035856196e+02 
       4.497947919093e-01       3.812582622830e+02 
       4.659612262564e-01       3.542310682438e+02 
       4.829689333815e-01       3.291632715152e+02 
       5.009214506720e-01       3.054486739386e+02 
       5.199464548260e-01       2.825355817729e+02 
       5.402038037769e-01       2.606479670131e+02 
       5.618971915260e-01       2.399559293917e+02 
       5.852915188107e-01       2.201082710413e+02 
       6.107396298693e-01       2.009592753064e+02 
       6.387250304395e-01       1.825569640509e+02 
       6.699331826346e-01       1.646867613040e+02 
       7.053767597999e-01       1.472258449525e+02 
       7.466294291935e-01       1.300066825867e+02 
       7.962941459385e-01       1.128006186373e+02 
       8.590180600574e-01       9.530980711629e+01 
       9.438561584876e-01       7.715707925412e+01 
       1.069733870194e+00       5.807267324800e+01 
       1.272785212827e+00       3.891959050203e+01 
       1.583663544308e+00       2.332400826720e+01 
       1.992698344424e+00       1.348545522771e+01 
       2.508646865065e+00       7.718524737290e+00 
       3.158199263456e+00       4.382307974799e+00 
       3.975937308269e+00       2.470046039120e+00 
       5.005408513080e+00       1.383025206560e+00 
       6.301435973527e+00       7.697202705770e-01 
       7.933037877867e+00       4.260281426691e-01 
       9.987102977173e+00       2.346085066293e-01 
       1.257301772817e+01       1.285943885784e-01 
