# Matter power spectrum P(k) at redshift z=2.5
# for k=5.00905e-05 to 10.005 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.009052006498e-05       5.846860159984e+02 
       6.306022859979e-05       3.822703113668e+02 
       7.938812425782e-05       2.749220179001e+02 
       9.994372702285e-05       2.194471994580e+02 
       1.258216976985e-04       1.941737018031e+02 
       1.584001325877e-04       1.883702072714e+02 
       1.994139521462e-04       1.969765090158e+02 
       2.510472918232e-04       2.179855393550e+02 
       3.160498152383e-04       2.511507577636e+02 
       3.978831437964e-04       2.973539782817e+02 
       5.009052006498e-04       3.582947130133e+02 
       6.306022859979e-04       4.363205128980e+02 
       7.938812425782e-04       5.342948207720e+02 
       9.994372702285e-04       6.554415985929e+02 
       1.258216976985e-03       8.031325157358e+02 
       1.584001325877e-03       9.805631091665e+02 
       1.994139521462e-03       1.190167046693e+03 
       2.510472918232e-03       1.432665202719e+03 
       3.160498152383e-03       1.705956613383e+03 
       3.978831437964e-03       2.003836202010e+03 
       5.009052006498e-03       2.314563010059e+03 
       6.306022859979e-03       2.619699232951e+03 
       7.938812425782e-03       2.893397387424e+03 
       9.994372702285e-03       3.102504299034e+03 
       1.258216976985e-02       3.208140063831e+03 
       1.584001325876e-02       3.170506313848e+03 
       1.994139511563e-02       2.960544600262e+03 
       2.510464416610e-02       2.582372091554e+03 
       3.159199977813e-02       2.101553832916e+03 
       3.931668646929e-02       1.661402347594e+03 
       4.600549835019e-02       1.414562271278e+03 
       5.082820195847e-02       1.293254232462e+03 
       5.477673835461e-02       1.214832631049e+03 
       5.828886173855e-02       1.152908671263e+03 
       6.155732185393e-02       1.097313568575e+03 
       6.468314103812e-02       1.043448433124e+03 
       6.772646915418e-02       9.892473636413e+02 
       7.072660871181e-02       9.340547951815e+02 
       7.371114339655e-02       8.780970625226e+02 
       7.670058198381e-02       8.221623276445e+02 
       7.971092651685e-02       7.673602481767e+02 
       8.275518829007e-02       7.149187948299e+02 
       8.584433065083e-02       6.660082471021e+02 
       8.898788077311e-02       6.215956585853e+02 
       9.219434075747e-02       5.823354638297e+02 
       9.547147198533e-02       5.484986873426e+02 
       9.882649654089e-02       5.199404754859e+02 
       1.022662426667e-01       4.961039415080e+02 
       1.057972514080e-01       4.760603830777e+02 
       1.094258556894e-01       4.585904476964e+02 
       1.131582393991e-01       4.423135569446e+02 
       1.170004817273e-01       4.258675213064e+02 
       1.209585904916e-01       4.081238756845e+02 
       1.250385271931e-01       3.884005564105e+02 
       1.292462258840e-01       3.666129362342e+02 
       1.335876074909e-01       3.433037179408e+02 
       1.380685909447e-01       3.195193096590e+02 
       1.426951022767e-01       2.965515182245e+02 
       1.474730827149e-01       2.756128395012e+02 
       1.524084967353e-01       2.575366392769e+02 
       1.575073409723e-01       2.425797139335e+02 
       1.627756548630e-01       2.303698911557e+02 
       1.682195338784e-01       2.200111588440e+02 
       1.738451461827e-01       2.103375492864e+02 
       1.796587535524e-01       2.002730937867e+02 
       1.856667373833e-01       1.891946914349e+02 
       1.918756306147e-01       1.771443403954e+02 
       1.982921564135e-01       1.647674216477e+02 
       2.049232744897e-01       1.529850950281e+02 
       2.117762359705e-01       1.425591232436e+02 
       2.188586478520e-01       1.337628429527e+02 
       2.261785481857e-01       1.263035224006e+02 
       2.337444933650e-01       1.195187498115e+02 
       2.415656591643e-01       1.127494642842e+02 
       2.496519575850e-01       1.056931288323e+02 
       2.580141720958e-01       9.852116529684e+01 
       2.666641145767e-01       9.168321638274e+01 
       2.756148082216e-01       8.554987791158e+01 
       2.848807019135e-01       8.016151194524e+01 
       2.944779232451e-01       7.525176633969e+01 
       3.044245795753e-01       7.049853442395e+01 
       3.147411194795e-01       6.578109489414e+01 
       3.254507709779e-01       6.122251708274e+01 
       3.365800784435e-01       5.700358231656e+01 
       3.481595677621e-01       5.316041754260e+01 
       3.602245801169e-01       4.957254987945e+01 
       3.728163302494e-01       4.612090180159e+01 
       3.859832675714e-01       4.280681315332e+01 
       3.997828519298e-01       3.969608077550e+01 
       4.142839063993e-01       3.679638701076e+01 
       4.295697877290e-01       3.405045316118e+01 
       4.457427390995e-01       3.142649453267e+01 
       4.629299917999e-01       2.893974173810e+01 
       4.812925212999e-01       2.658852833247e+01 
       5.010379512255e-01       2.434476325388e+01 
       5.224401586601e-01       2.219810446839e+01 
       5.458701285954e-01       2.014343729495e+01 
       5.718465461233e-01       1.816233691850e+01 
       6.011228464379e-01       1.624129053080e+01 
       6.348457479404e-01       1.436281693113e+01 
       6.748638904942e-01       1.250500493349e+01 
       7.243763460668e-01       1.064026237072e+01 
       7.894060533504e-01       8.733237809559e+00 
       8.822861281807e-01       6.747985696310e+00 
       1.028387281041e+00       4.710908997610e+00 
       1.262215962031e+00       2.893856680663e+00 
       1.585748153106e+00       1.667712849218e+00 
       1.996269705875e+00       9.485866004949e-01 
       2.513154373910e+00       5.355225739688e-01 
       3.163873904904e+00       3.002973993934e-01 
       3.983081258596e+00       1.673635312961e-01 
       5.014402213688e+00       9.275480806204e-02 
       6.312758371769e+00       5.114257158165e-02 
       7.947291932736e+00       2.806592302496e-02 
       1.000504776907e+01       1.533505748088e-02 
