# Matter power spectrum P(k) at redshift z=1
# for k=5.10803e-05 to 10.2023 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.108030832844e-05       2.756590589646e+03 
       6.430629819696e-05       1.786629540949e+03 
       8.095683293856e-05       1.273751196103e+03 
       1.019186142447e-04       1.007885468462e+03 
       1.283079334075e-04       8.840353812302e+02 
       1.615301179015e-04       8.501139346944e+02 
       2.033543701964e-04       8.811419209751e+02 
       2.560079842396e-04       9.664879516938e+02 
       3.222949569814e-04       1.103563320190e+03 
       4.057453114370e-04       1.294698416290e+03 
       5.108030832844e-04       1.545554087774e+03 
       6.430629819696e-04       1.864219920880e+03 
       8.095683293856e-04       2.260551642942e+03 
       1.019186142447e-03       2.745489585130e+03 
       1.283079334075e-03       3.330083681409e+03 
       1.615301179015e-03       4.023780410417e+03 
       2.033543701964e-03       4.831760332211e+03 
       2.560079842396e-03       5.751527566243e+03 
       3.222949569814e-03       6.768735849036e+03 
       4.057453114370e-03       7.852722426559e+03 
       5.108030832844e-03       8.951816209506e+03 
       6.430629819696e-03       9.982357780067e+03 
       8.095683293856e-03       1.085673821322e+04 
       1.019186142447e-02       1.144522396693e+04 
       1.283079334075e-02       1.160883596293e+04 
       1.615301179013e-02       1.121449778027e+04 
       2.033543685501e-02       1.018327531208e+04 
       2.560067360507e-02       8.578307115788e+03 
       3.221227548117e-02       6.702960483780e+03 
       4.000314929358e-02       5.127164507916e+03 
       4.657073332074e-02       4.326327990869e+03 
       5.133389317293e-02       3.953933047362e+03 
       5.526192372521e-02       3.722484776218e+03 
       5.876914971549e-02       3.543116402727e+03 
       6.204025774486e-02       3.381275926819e+03 
       6.517299334966e-02       3.221207759625e+03 
       6.822596251543e-02       3.055870623695e+03 
       7.123765990065e-02       2.883217832841e+03 
       7.423521433817e-02       2.704427342795e+03 
       7.723886542350e-02       2.522791974889e+03 
       8.026445097918e-02       2.342842733305e+03 
       8.332488094421e-02       2.169575748878e+03 
       8.643105679784e-02       2.007768798634e+03 
       8.959246965783e-02       1.861416812607e+03 
       9.281760302249e-02       1.733317749947e+03 
       9.611421181985e-02       1.624820728769e+03 
       9.948952034810e-02       1.535723544083e+03 
       1.029503653765e-01       1.464293816877e+03 
       1.065033011536e-01       1.407395129440e+03 
       1.101546773173e-01       1.360728184897e+03 
       1.139106971307e-01       1.319227462901e+03 
       1.177774611908e-01       1.277655502723e+03 
       1.217610002822e-01       1.231386411512e+03 
       1.258673000792e-01       1.177266166496e+03 
       1.301023197514e-01       1.114323895347e+03 
       1.344720061015e-01       1.044060754253e+03 
       1.389823045771e-01       9.701255977562e+02 
       1.436391683106e-01       8.973964344047e+02 
       1.484485662196e-01       8.307252926639e+02 
       1.534164911232e-01       7.737316517493e+02 
       1.585489687800e-01       7.279726618950e+02 
       1.638520687233e-01       6.926446790795e+02 
       1.693319177514e-01       6.648309595095e+02 
       1.749947169151e-01       6.402749911850e+02 
       1.808467628402e-01       6.146207533854e+02 
       1.868944742130e-01       5.848605650586e+02 
       1.931444242658e-01       5.504290749135e+02 
       1.996033801076e-01       5.133186054694e+02 
       2.062783497795e-01       4.770307666030e+02 
       2.131766379706e-01       4.448786993233e+02 
       2.203059114249e-01       4.185227624377e+02 
       2.276742752141e-01       3.973968587408e+02 
       2.352903612621e-01       3.791916189699e+02 
       2.431634308060e-01       3.611533530256e+02 
       2.513034928849e-01       3.415923848425e+02 
       2.597214414996e-01       3.207183359589e+02 
       2.684292148192e-01       3.002036524241e+02 
       2.774399807837e-01       2.818083448793e+02 
       2.867683547325e-01       2.661327685696e+02 
       2.964306563956e-01       2.523742813702e+02 
       3.064452158447e-01       2.391509520910e+02 
       3.168327410482e-01       2.256715564828e+02 
       3.276167637968e-01       2.122430589823e+02 
       3.388241864316e-01       1.997032884854e+02 
       3.504859596752e-01       1.884538117361e+02 
       3.626379329763e-01       1.781255627701e+02 
       3.753219346980e-01       1.681285389041e+02 
       3.885871626866e-01       1.583329600424e+02 
       4.024920002314e-01       1.490432828920e+02 
       4.171064246653e-01       1.404242108726e+02 
       4.325152567969e-01       1.322716071779e+02 
       4.488226278816e-01       1.243859973088e+02 
       4.661582504891e-01       1.168272764945e+02 
       4.846864321272e-01       1.096540745112e+02 
       5.046193836379e-01       1.027559905822e+02 
       5.262374824953e-01       9.607035326382e+01 
       5.499212425386e-01       8.960401938263e+01 
       5.762038882921e-01       8.328685544024e+01 
       6.058621272167e-01       7.706077028469e+01 
       6.400821337702e-01       7.086023449645e+01 
       6.807842255316e-01       6.458449504729e+01 
       7.313086513932e-01       5.809854986071e+01 
       7.979809250441e-01       5.120240890281e+01 
       8.938103498165e-01       4.362096574842e+01 
       1.045348758304e+00       3.518985318780e+01 
       1.286562286472e+00       2.670572129604e+01 
       1.617000271892e+00       1.983180590129e+01 
       2.035631789913e+00       1.468744301787e+01 
       2.562708400052e+00       1.079230516126e+01 
       3.226258727744e+00       7.816757076515e+00 
       4.061619097380e+00       5.550620264013e+00 
       5.113275494720e+00       3.849151673270e+00 
       6.437232457808e+00       2.600652280759e+00 
       8.103995522760e+00       1.710399404236e+00 
       1.020232590067e+01       1.095535431999e+00 
