# Matter power spectrum P(k) at redshift z=2.5
# for k=7.97764e-05 to 10.0538 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       5.354600550468e+01 
       1.004325748519e-04       9.995600490387e+01 
       1.264371206530e-04       1.552926558130e+02 
       1.591749041842e-04       2.201985497724e+02 
       2.003893317974e-04       2.968259244016e+02 
       2.522752220522e-04       3.883466564140e+02 
       3.175956878075e-04       4.987448617795e+02 
       3.998292820571e-04       6.327089904955e+02 
       5.033552435611e-04       7.954995651482e+02 
       6.336867072789e-04       9.926961646871e+02 
       7.977642989096e-04       1.229765384894e+03 
       1.004325748519e-03       1.511457114841e+03 
       1.264371206530e-03       1.841022354827e+03 
       1.591749041842e-03       2.218959559207e+03 
       2.003893317974e-03       2.640988840435e+03 
       2.522752220522e-03       3.096105075251e+03 
       3.175956878075e-03       3.565176267981e+03 
       3.998292820571e-03       4.020083005104e+03 
       5.033552435611e-03       4.424401921705e+03 
       6.336867072789e-03       4.736046788354e+03 
       7.977642989096e-03       4.911335797569e+03 
       1.004325748519e-02       4.910233582699e+03 
       1.264371206530e-02       4.702480502381e+03 
       1.591749041840e-02       4.276113767882e+03 
       2.003893306549e-02       3.651651922682e+03 
       2.522742747941e-02       2.901768775446e+03 
       3.174551338919e-02       2.160298466619e+03 
       3.948514073912e-02       1.597733712890e+03 
       4.613597074619e-02       1.315271797783e+03 
       5.093855727673e-02       1.176617612771e+03 
       5.487872593078e-02       1.082875444601e+03 
       5.838721670729e-02       1.005929687337e+03 
       6.165434456839e-02       9.360929258404e+02 
       6.478013196445e-02       8.696971445355e+02 
       6.782425111083e-02       8.056072724728e+02 
       7.082575017007e-02       7.439039163965e+02 
       7.381206640114e-02       6.852449929425e+02 
       7.680361938581e-02       6.304914507358e+02 
       7.981635459868e-02       5.804635996284e+02 
       8.286324646615e-02       5.357802085545e+02 
       8.595523393632e-02       4.967614145610e+02 
       8.910182798898e-02       4.633835757555e+02 
       9.231152010875e-02       4.352751416110e+02 
       9.559206495866e-02       4.117454945305e+02 
       9.895068069065e-02       3.918418419071e+02 
       1.023941936441e-01       3.744346906245e+02 
       1.059291444610e-01       3.583336674515e+02 
       1.095618667833e-01       3.424314146153e+02 
       1.132985460612e-01       3.258604122590e+02 
       1.171452636853e-01       3.081321931257e+02 
       1.211080301586e-01       2.892180422477e+02 
       1.251928100370e-01       2.695362921106e+02 
       1.294055407106e-01       2.498351203072e+02 
       1.337521466659e-01       2.309948057067e+02 
       1.382385505755e-01       2.138029040373e+02 
       1.428706823716e-01       1.987638194625e+02 
       1.476544873390e-01       1.859901765497e+02 
       1.525959341781e-01       1.751966945154e+02 
       1.577010239460e-01       1.657946661636e+02 
       1.629758007469e-01       1.570675872943e+02 
       1.684263650274e-01       1.483874417918e+02 
       1.740588903166e-01       1.394052024310e+02 
       1.798796442453e-01       1.301386298324e+02 
       1.858950146703e-01       1.209117881347e+02 
       1.921115417355e-01       1.121712038195e+02 
       1.985359567124e-01       1.042687412296e+02 
       2.051752284941e-01       9.731462967942e+01 
       2.120366186703e-01       9.116117672485e+01 
       2.191277462061e-01       8.551081802745e+01 
       2.264566628848e-01       8.008423408668e+01 
       2.340319408866e-01       7.475461327240e+01 
       2.418627741624e-01       6.957352177095e+01 
       2.499590956651e-01       6.468417027731e+01 
       2.583317130429e-01       6.019476033258e+01 
       2.669924661168e-01       5.610439375163e+01 
       2.759544104235e-01       5.232326665694e+01 
       2.852320323651e-01       4.875323564347e+01 
       2.948415031801e-01       4.535413195080e+01 
       3.048009811783e-01       4.214491917830e+01 
       3.151309746681e-01       3.915423572843e+01 
       3.258547820590e-01       3.637828115379e+01 
       3.369990311726e-01       3.378418099962e+01 
       3.485943475195e-01       3.134223037545e+01 
       3.606761921792e-01       2.904405181262e+01 
       3.732859255087e-01       2.689080551659e+01 
       3.864721756089e-01       2.487530555340e+01 
       4.002926241710e-01       2.298241996858e+01 
       4.148163733295e-01       2.120047140635e+01 
       4.301271360995e-01       1.952355474896e+01 
       4.463276181652e-01       1.794503221400e+01 
       4.635456627523e-01       1.645593292941e+01 
       4.819430727369e-01       1.504839562651e+01 
       5.017286187532e-01       1.371559474594e+01 
       5.231778146225e-01       1.244990222936e+01 
       5.466640613237e-01       1.124349127140e+01 
       5.727097557144e-01       1.008805534556e+01 
       6.020743140394e-01       8.974453016101e+00 
       6.359146601947e-01       7.892471003207e+00 
       6.760980846993e-01       6.829195774401e+00 
       7.258605904750e-01       5.769446062468e+00 
       7.913046334988e-01       4.694789173189e+00 
       8.849418369133e-01       3.588461756296e+00 
       1.032457412302e+00       2.468847767781e+00 
       1.268210651500e+00       1.491059215574e+00 
       1.593476518209e+00       8.460736387876e-01 
       2.006004757170e+00       4.746686430264e-01 
       2.525410109210e+00       2.646682497679e-01 
       3.179302961538e+00       1.467614647655e-01 
       4.002505290072e+00       8.096967767817e-02 
       5.038855620513e+00       4.446420377038e-02 
       6.343543387025e+00       2.431281396430e-02 
       7.986047970745e+00       1.324143444310e-02 
       1.005383873018e+01       7.185089866022e-03 
