# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000138499 to 11.0164 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       1.581967567651e+02 
       1.743593388113e-04       2.933080085506e+02 
       2.195054024131e-04       4.523732990315e+02 
       2.763409291240e-04       6.363001466382e+02 
       3.478926179930e-04       8.498652488984e+02 
       4.379708573670e-04       1.099828350818e+03 
       5.513726419646e-04       1.393719876806e+03 
       6.941370303373e-04       1.738775776174e+03 
       8.738667467590e-04       2.140837492983e+03 
       1.100133054017e-03       2.603190087277e+03 
       1.384985458056e-03       3.124954010209e+03 
       1.743593388113e-03       3.698337077505e+03 
       2.195054024131e-03       4.305861043354e+03 
       2.763409291240e-03       4.919113813139e+03 
       3.478926179930e-03       5.498193305103e+03 
       4.379708573670e-03       5.992790533282e+03 
       5.513726419646e-03       6.346586050961e+03 
       6.941370303373e-03       6.502551892220e+03 
       8.738667467590e-03       6.408471633620e+03 
       1.100133054017e-02       6.024319899356e+03 
       1.384985458056e-02       5.331191179585e+03 
       1.743593387955e-02       4.351546147116e+03 
       2.195053656765e-02       3.185833787018e+03 
       2.763282609617e-02       2.043065389674e+03 
       3.469743084460e-02       1.195123311498e+03 
       4.215267947583e-02       8.070387642005e+02 
       4.764143403696e-02       7.069109903716e+02 
       5.185740804814e-02       6.802750146697e+02 
       5.548028092296e-02       6.690714994414e+02 
       5.878721850583e-02       6.561528249662e+02 
       6.191215873236e-02       6.349991643366e+02 
       6.493036393063e-02       6.035215957306e+02 
       6.788895230791e-02       5.621826231549e+02 
       7.081990761993e-02       5.131072209596e+02 
       7.374637136927e-02       4.594110907334e+02 
       7.668599036147e-02       4.045975396997e+02 
       7.965283346790e-02       3.520242489542e+02 
       8.265855483011e-02       3.044798829904e+02 
       8.571313369083e-02       2.639255284450e+02 
       8.882536340229e-02       2.313993134558e+02 
       9.200318508145e-02       2.071279047398e+02 
       9.525392131912e-02       1.906547241870e+02 
       9.858444343374e-02       1.810432380226e+02 
       1.020012932393e-01       1.769587402978e+02 
       1.055107728740e-01       1.767100364844e+02 
       1.091190116941e-01       1.782805351956e+02 
       1.128320163844e-01       1.794362000131e+02 
       1.166557086022e-01       1.780372694038e+02 
       1.205959532779e-01       1.724943375483e+02 
       1.246585798997e-01       1.621939505405e+02 
       1.288493985877e-01       1.477556863428e+02 
       1.331742124074e-01       1.308866265436e+02 
       1.376388271445e-01       1.138288112655e+02 
       1.422490596088e-01       9.869710115069e+01 
       1.470107454359e-01       8.693302355885e+01 
       1.519297472977e-01       7.908630696443e+01 
       1.570119643894e-01       7.486144320174e+01 
       1.622633440400e-01       7.328195868215e+01 
       1.676898962761e-01       7.287459942604e+01 
       1.732977121588e-01       7.199737207045e+01 
       1.790929867058e-01       6.930936005551e+01 
       1.850820472118e-01       6.440740030892e+01 
       1.912713877835e-01       5.797330224377e+01 
       1.976677109287e-01       5.129840108246e+01 
       2.042779770767e-01       4.566900138492e+01 
       2.111094629797e-01       4.171733293011e+01 
       2.181698300555e-01       3.928045855796e+01 
       2.254672039001e-01       3.772842629311e+01 
       2.330102664385e-01       3.628060798449e+01 
       2.408083625178e-01       3.424449056725e+01 
       2.488716232007e-01       3.146239028960e+01 
       2.572111086282e-01       2.845672930861e+01 
       2.658389741304e-01       2.584379353319e+01 
       2.747686643374e-01       2.389181580711e+01 
       2.840151414562e-01       2.248240158474e+01 
       2.935951557667e-01       2.118462803765e+01 
       3.035275688984e-01       1.970357057821e+01 
       3.138337438416e-01       1.808807192018e+01 
       3.245380202673e-01       1.654024376628e+01 
       3.356683001027e-01       1.527773377709e+01 
       3.472567772295e-01       1.421677916595e+01 
       3.593408578421e-01       1.318844949825e+01 
       3.719643362943e-01       1.212506427701e+01 
       3.851789181432e-01       1.113190920397e+01 
       3.990462223687e-01       1.023855711024e+01 
       4.136404563541e-01       9.423995753186e+00 
       4.290520536657e-01       8.644422263771e+00 
       4.453927195867e-01       7.897067906339e+00 
       4.628025853470e-01       7.204074543087e+00 
       4.814606086317e-01       6.560106823060e+00 
       5.016001298609e-01       5.940762491568e+00 
       5.235329145642e-01       5.358005084992e+00 
       5.476877502076e-01       4.805560285545e+00 
       5.746752246593e-01       4.276056401005e+00 
       6.054022865557e-01       3.768063541110e+00 
       6.412877347325e-01       3.273351234963e+00 
       6.846977422094e-01       2.788081181838e+00 
       7.398986210221e-01       2.303035539940e+00 
       8.152889492845e-01       1.811248363348e+00 
       9.284731435679e-01       1.310429304384e+00 
       1.111769067483e+00       8.333277438574e-01 
       1.387322736774e+00       4.752425203360e-01 
       1.745980023800e+00       2.636846428053e-01 
       2.198053300122e+00       1.453722666811e-01 
       2.767185147227e+00       7.974500567827e-02 
       3.483679700982e+00       4.354172516897e-02 
       4.385692902118e+00       2.367164368538e-02 
       5.521260242801e+00       1.281841337754e-02 
       6.950854824792e+00       6.915636238101e-03 
       8.750607772622e+00       3.718092273875e-03 
       1.101636249360e+01       1.992396511232e-03 
