# Matter power spectrum P(k) at redshift z=2
# for k=3.94676e-05 to 12.4936 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.929484561286e+01 
       4.968675114306e-05       3.573555457842e+01 
       6.255191364349e-05       5.509195524790e+01 
       7.874819364214e-05       7.753625310697e+01 
       9.913810210898e-05       1.037800588328e+02 
       1.248074760220e-04       1.349014314033e+02 
       1.571233031460e-04       1.722929150947e+02 
       1.978065191156e-04       2.176737961203e+02 
       2.490236535331e-04       2.731389033823e+02 
       3.135022055707e-04       3.412296630700e+02 
       3.946758932465e-04       4.250179026735e+02 
       4.968675114306e-04       5.281923588586e+02 
       6.255191364349e-04       6.551339025812e+02 
       7.874819364214e-04       8.109607489313e+02 
       9.913810210898e-04       1.001522599972e+03 
       1.248074760220e-03       1.233317198125e+03 
       1.571233031460e-03       1.513259524683e+03 
       1.978065191156e-03       1.848131114427e+03 
       2.490236535331e-03       2.243577478255e+03 
       3.135022055707e-03       2.702672443885e+03 
       3.946758932465e-03       3.223873079378e+03 
       4.968675114306e-03       3.798143105935e+03 
       6.255191364349e-03       4.405323699206e+03 
       7.874819364214e-03       5.009874535920e+03 
       9.913810210898e-03       5.556256127067e+03 
       1.248074760220e-02       5.965673124775e+03 
       1.571233031453e-02       6.138869947954e+03 
       1.978065156892e-02       5.975732246078e+03 
       2.490215163533e-02       5.427054648902e+03 
       3.132506842448e-02       4.579357265220e+03 
       3.874581758479e-02       3.745010490057e+03 
       4.475359290895e-02       3.280877871763e+03 
       4.916191728034e-02       3.046079351823e+03 
       5.283724861119e-02       2.897475177815e+03 
       5.613789546646e-02       2.785400633346e+03 
       5.922675014530e-02       2.688182077927e+03 
       6.219133845555e-02       2.594467149539e+03 
       6.508471110295e-02       2.497902018789e+03 
       6.794200002939e-02       2.395171624136e+03 
       7.078812565441e-02       2.285137787561e+03 
       7.364178018093e-02       2.168358564005e+03 
       7.651765752048e-02       2.046718160635e+03 
       7.942778242321e-02       1.923062081943e+03 
       8.238234358007e-02       1.800804021656e+03 
       8.539023770237e-02       1.683514140565e+03 
       8.845943708152e-02       1.574516586077e+03 
       9.159724494558e-02       1.476531802900e+03 
       9.481047699085e-02       1.391392864404e+03 
       9.810559284968e-02       1.319850043498e+03 
       1.014887926905e-01       1.261466388934e+03 
       1.049660889577e-01       1.214604841544e+03 
       1.085433600256e-01       1.176517064305e+03 
       1.122263904790e-01       1.143566096015e+03 
       1.160209013923e-01       1.111623145687e+03 
       1.199325730959e-01       1.076656886699e+03 
       1.239670623327e-01       1.035463651665e+03 
       1.281300153159e-01       9.863896481097e+02 
       1.324270779405e-01       9.298168445027e+02 
       1.368639042289e-01       8.681907688323e+02 
       1.414461639837e-01       8.054913263468e+02 
       1.461795505456e-01       7.462528600333e+02 
       1.510697895156e-01       6.944166667290e+02 
       1.561226492699e-01       6.523460159188e+02 
       1.613439540796e-01       6.202392486358e+02 
       1.667396006351e-01       5.960466896076e+02 
       1.723155787688e-01       5.759419189808e+02 
       1.780779971638e-01       5.553765148982e+02 
       1.840331148427e-01       5.305872786156e+02 
       1.901873792420e-01       5.000650609178e+02 
       1.965474717114e-01       4.652221317356e+02 
       2.031203613346e-01       4.297325644259e+02 
       2.099133680607e-01       3.977774481124e+02 
       2.169342362815e-01       3.721048868157e+02 
       2.241912201939e-01       3.528483863122e+02 
       2.316931825846e-01       3.375808133721e+02 
       2.394497090681e-01       3.226107244785e+02 
       2.474712403544e-01       3.050498892272e+02 
       2.557692258354e-01       2.845257874797e+02 
       2.643563027318e-01       2.632470407413e+02 
       2.732465062965e-01       2.442366559666e+02 
       2.824555182363e-01       2.290900543369e+02 
       2.920009627303e-01       2.169459803142e+02 
       3.019027624057e-01       2.053723454249e+02 
       3.121835706786e-01       1.925036152682e+02 
       3.228693024281e-01       1.786168215526e+02 
       3.339897927176e-01       1.655576460252e+02 
       3.455796242193e-01       1.546174555417e+02 
       3.576791797099e-01       1.452156725756e+02 
       3.703359989567e-01       1.358094854591e+02 
       3.836065534637e-01       1.258806088419e+02 
       3.975586044274e-01       1.163865774133e+02 
       4.122743898213e-01       1.080887286411e+02 
       4.278550148056e-01       1.004067213249e+02 
       4.444266295486e-01       9.260205980994e+01 
       4.621493326450e-01       8.504494110110e+01 
       4.812303565777e-01       7.815671715857e+01 
       5.019442138221e-01       7.147438070578e+01 
       5.246646104103e-01       6.488712888290e+01 
       5.499171768187e-01       5.865868956676e+01 
       5.784710194168e-01       5.251237114806e+01 
       6.115072331183e-01       4.649388053464e+01 
       6.509510528705e-01       4.048639295893e+01 
       7.001793368857e-01       3.441876226549e+01 
       7.656468699817e-01       2.814843226866e+01 
       8.607129966042e-01       2.156793814980e+01 
       1.012205977637e+00       1.483665993908e+01 
       1.250811817402e+00       9.026749484127e+00 
       1.572870738260e+00       5.219665689725e+00 
       1.980097740284e+00       2.982013817310e+00 
       2.492795273133e+00       1.689202290116e+00 
       3.138243315710e+00       9.495622323519e-01 
       3.950814258540e+00       5.300800917564e-01 
       4.973780467355e+00       2.940400113362e-01 
       6.261618623038e+00       1.621649497497e-01 
       7.882910803507e+00       8.896176876904e-02 
       9.923996729441e+00       4.856576150882e-02 
       1.249357166926e+01       2.639356346593e-02 
