# Matter power spectrum P(k) at redshift z=1
# for k=4.13273e-05 to 10.3924 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.132727046325e-05       2.452826072465e+03 
       5.202795098628e-05       1.598810890448e+03 
       6.549930962021e-05       1.146357148398e+03 
       8.245874533586e-05       9.122767041454e+02 
       1.038094099280e-04       8.047789590240e+02 
       1.306883041417e-04       7.783837119746e+02 
       1.645268271082e-04       8.115221773116e+02 
       2.071270035684e-04       8.954324969646e+02 
       2.607574482611e-04       1.028686549617e+03 
       3.282741779305e-04       1.214523000203e+03 
       4.132727046325e-04       1.459562268029e+03 
       5.202795098628e-04       1.773167388190e+03 
       6.549930962021e-04       2.167055018993e+03 
       8.245874533586e-04       2.654923235570e+03 
       1.038094099280e-03       3.251871082351e+03 
       1.306883041417e-03       3.973222593848e+03 
       1.645268271082e-03       4.832352794225e+03 
       2.071270035684e-03       5.837499571663e+03 
       2.607574482611e-03       6.987285589707e+03 
       3.282741779305e-03       8.265068991526e+03 
       4.132727046325e-03       9.628027786785e+03 
       5.202795098628e-03       1.100982182648e+04 
       6.549930962021e-03       1.229598212273e+04 
       8.245874533586e-03       1.332429556522e+04 
       1.038094099280e-02       1.387889193109e+04 
       1.306883041416e-02       1.370608083242e+04 
       1.645268264945e-02       1.258186032669e+04 
       2.071264368071e-02       1.047277848137e+04 
       2.606656419924e-02       7.766781084341e+03 
       3.247604684735e-02       5.387157652722e+03 
       3.811416784950e-02       4.215999253361e+03 
       4.216822362795e-02       3.780456330677e+03 
       4.547324896437e-02       3.587774544458e+03 
       4.840634789432e-02       3.486640982322e+03 
       5.113240668692e-02       3.416576274642e+03 
       5.373735204163e-02       3.346431986757e+03 
       5.627213769428e-02       3.258267905885e+03 
       5.876995594494e-02       3.142195782027e+03 
       6.125404614165e-02       2.994466093672e+03 
       6.374165279198e-02       2.816498551032e+03 
       6.624620841592e-02       2.614017231733e+03 
       6.877861924922e-02       2.395976717923e+03 
       7.134806341643e-02       2.173230481341e+03 
       7.396250810465e-02       1.957059882274e+03 
       7.662905667750e-02       1.757774701840e+03 
       7.935418853284e-02       1.583606967490e+03 
       8.214392886774e-02       1.440044794022e+03 
       8.500397119362e-02       1.329623420229e+03 
       8.793976711641e-02       1.252038149235e+03 
       9.095659288442e-02       1.204369224596e+03 
       9.405959910070e-02       1.181245785081e+03 
       9.725384802372e-02       1.174950129978e+03 
       1.005443416033e-01       1.175697338307e+03 
       1.039360425585e-01       1.172472437182e+03 
       1.074338902487e-01       1.154705972961e+03 
       1.110428127145e-01       1.114651300011e+03 
       1.147677360231e-01       1.049740522637e+03 
       1.186135918864e-01       9.638145449936e+02 
       1.225853244155e-01       8.663534542813e+02 
       1.266878968094e-01       7.697415681335e+02 
       1.309262987308e-01       6.856717892083e+02 
       1.353055550975e-01       6.221999711440e+02 
       1.398307370003e-01       5.823237043990e+02 
       1.445069754485e-01       5.638555144653e+02 
       1.493394786337e-01       5.599069306563e+02 
       1.543335534030e-01       5.599765303250e+02 
       1.594946316303e-01       5.524949672815e+02 
       1.648283021870e-01       5.291107276787e+02 
       1.703403492365e-01       4.888348893783e+02 
       1.760367976211e-01       4.388057451765e+02 
       1.819239661858e-01       3.904160533348e+02 
       1.880085299990e-01       3.534155037429e+02 
       1.942975925947e-01       3.318283858657e+02 
       2.007987696062e-01       3.230090147454e+02 
       2.075202854806e-01       3.190597285324e+02 
       2.144710854140e-01       3.105027306061e+02 
       2.216609652321e-01       2.918571334087e+02 
       2.291007227252e-01       2.654475625176e+02 
       2.368023349813e-01       2.392300288365e+02 
       2.447791676277e-01       2.203292441918e+02 
       2.530462237170e-01       2.101771576954e+02 
       2.616204424353e-01       2.042080710379e+02 
       2.705210611226e-01       1.957153216472e+02 
       2.797700586332e-01       1.817758935572e+02 
       2.893927043643e-01       1.657835231714e+02 
       2.994182461587e-01       1.531562399241e+02 
       3.098807829835e-01       1.453712704901e+02 
       3.208203867744e-01       1.389484124963e+02 
       3.322845652233e-01       1.300994506755e+02 
       3.443301987212e-01       1.196173050857e+02 
       3.570261486967e-01       1.110005102807e+02 
       3.704568359987e-01       1.047544610334e+02 
       3.847272529064e-01       9.812718544632e+01 
       3.999701487687e-01       9.042084073604e+01 
       4.163566083094e-01       8.376911557358e+01 
       4.341121037634e-01       7.805056086124e+01 
       4.535417214640e-01       7.174198989651e+01 
       4.750714571469e-01       6.584869874324e+01 
       4.993191303204e-01       6.027378507035e+01 
       5.272232332094e-01       5.453935363363e+01 
       5.602931024464e-01       4.897116123984e+01 
       6.011330047266e-01       4.325748681619e+01 
       6.546296536883e-01       3.730732048657e+01 
       7.307632575755e-01       3.095702007898e+01 
       8.501427998222e-01       2.415077247003e+01 
       1.041723346516e+00       1.756971291832e+01 
       1.308380034781e+00       1.254198045019e+01 
       1.647084634191e+00       9.079965957735e+00 
       2.073556397312e+00       6.651689516278e+00 
       2.610452841166e+00       4.897192030602e+00 
       3.286365418034e+00       3.597250846745e+00 
       4.137288937204e+00       2.617793784621e+00 
       5.208538178982e+00       1.875366853344e+00 
       6.557161071820e+00       1.315794339680e+00 
       8.254976702542e+00       9.009539279790e-01 
       1.039239994460e+01       6.009839636509e-01 
