# Matter power spectrum P(k) at redshift z=1
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       6.883982151642e+01 
       2.045191245558e-04       1.273434851959e+02 
       2.574743231012e-04       1.960574749202e+02 
       3.241409682366e-04       2.755036829226e+02 
       4.080693019166e-04       3.680631121500e+02 
       5.137288139559e-04       4.773038333226e+02 
       6.467462586599e-04       6.077059676436e+02 
       8.142053000098e-04       7.645611365070e+02 
       1.025023742600e-03       9.539267303960e+02 
       1.290428437251e-03       1.182558064354e+03 
       1.624553151757e-03       1.457724122451e+03 
       2.045191245558e-03       1.786755653530e+03 
       2.574743231012e-03       2.176224946138e+03 
       3.241409682366e-03       2.630710498614e+03 
       4.080693019166e-03       3.150997162458e+03 
       5.137288139559e-03       3.731712529268e+03 
       6.467462586599e-03       4.348769540894e+03 
       8.142053000098e-03       4.990443841405e+03 
       1.025023742600e-02       5.607865775933e+03 
       1.290428437251e-02       6.141590063331e+03 
       1.624553151757e-02       6.516268998121e+03 
       2.045191244864e-02       6.649357297630e+03 
       2.574742064383e-02       6.474619019088e+03 
       3.241101271278e-02       5.985675450856e+03 
       4.062756870580e-02       5.293592318359e+03 
       4.881758491028e-02       4.693829343700e+03 
       5.471732201361e-02       4.340620769017e+03 
       5.934858240285e-02       4.099264793428e+03 
       6.337676342639e-02       3.906003654368e+03 
       6.707827792565e-02       3.736367910410e+03 
       7.059036429617e-02       3.579095824162e+03 
       7.399164592627e-02       3.428548365164e+03 
       7.733204736969e-02       3.281997525585e+03 
       8.064583069139e-02       3.138436495686e+03 
       8.395800705638e-02       2.997946727019e+03 
       8.728779165829e-02       2.861289908621e+03 
       9.065060186125e-02       2.729599032041e+03 
       9.405927955789e-02       2.604119397062e+03 
       9.752487372678e-02       2.485985001490e+03 
       1.010571604786e-01       2.376030698962e+03 
       1.046649994746e-01       2.274646992507e+03 
       1.083565844984e-01       2.181687312298e+03 
       1.121396233098e-01       2.096437658403e+03 
       1.160214688919e-01       2.017657648133e+03 
       1.200092164390e-01       1.943698641603e+03 
       1.241097756648e-01       1.872697759437e+03 
       1.283299250033e-01       1.802834356066e+03 
       1.326763523348e-01       1.732616673240e+03 
       1.371556856036e-01       1.661147491128e+03 
       1.417745158522e-01       1.588303943742e+03 
       1.465394146390e-01       1.514771010369e+03 
       1.514569474339e-01       1.441894467076e+03 
       1.565336843394e-01       1.371366463359e+03 
       1.617762093265e-01       1.304808934103e+03 
       1.671911290676e-01       1.243357701654e+03 
       1.727850823880e-01       1.187360181094e+03 
       1.785647513141e-01       1.136277921678e+03 
       1.845368746723e-01       1.088839680403e+03 
       1.907082651752e-01       1.043425625912e+03 
       1.970858309213e-01       9.985851258304e+02 
       2.036766022273e-01       9.535171828126e+02 
       2.104877647113e-01       9.083177492817e+02 
       2.175266995556e-01       8.638660454586e+02 
       2.248010319011e-01       8.213791642704e+02 
       2.323186883785e-01       7.818325921901e+02 
       2.400879648662e-01       7.455213038007e+02 
       2.481176056986e-01       7.119720593390e+02 
       2.564168957535e-01       6.802447812753e+02 
       2.649957671303e-01       6.494585103665e+02 
       2.738649225306e-01       6.192415348981e+02 
       2.830359779937e-01       5.898348521699e+02 
       2.925216283573e-01       5.617976484575e+02 
       3.023358397772e-01       5.355412956793e+02 
       3.124940749030e-01       5.110349629799e+02 
       3.230135579834e-01       4.878795824674e+02 
       3.339135894028e-01       4.656507260273e+02 
       3.452159221295e-01       4.441999475564e+02 
       3.569452165767e-01       4.236618837345e+02 
       3.691295958736e-01       4.042055607669e+02 
       3.818013311360e-01       3.858111864771e+02 
       3.949976969810e-01       3.682921292382e+02 
       4.087620526958e-01       3.514891810100e+02 
       4.231452264285e-01       3.353815630062e+02 
       4.382073121328e-01       3.200012907790e+02 
       4.540200376287e-01       3.053080349599e+02 
       4.706699368087e-01       2.912028796520e+02 
       4.882626763617e-01       2.776208751197e+02 
       5.069290766615e-01       2.645360829897e+02 
       5.268336807146e-01       2.518982315324e+02 
       5.481872639484e-01       2.396330693986e+02 
       5.712656360179e-01       2.276784206780e+02 
       5.964388619727e-01       2.159661689089e+02 
       6.242184795139e-01       2.044046345449e+02 
       6.553373540443e-01       1.928887094158e+02 
       6.908921821019e-01       1.812791558614e+02 
       7.326143992258e-01       1.693833194658e+02 
       7.834243824483e-01       1.569181550418e+02 
       8.486589155237e-01       1.434403222591e+02 
       9.389648182826e-01       1.282435705295e+02 
       1.076666147655e+00       1.103606247474e+02 
       1.300027080594e+00       8.962833363085e+01 
       1.627110982928e+00       6.933062279413e+01 
       2.048074905844e+00       5.228932437652e+01 
       2.578371047617e+00       3.839556149260e+01 
       3.245976829854e+00       2.730607059525e+01 
       4.086442717197e+00       1.875744646972e+01 
       5.144526580521e+00       1.245586352822e+01 
       6.476575243868e+00       8.026562496627e+00 
       8.153525155903e+00       5.044927064480e+00 
       1.026468001447e+01       3.108366911980e+00 
