# Matter power spectrum P(k) at redshift z=2.5
# for k=5.39409e-05 to 10.7761 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.394089357113e-05       4.480111846815e+02 
       6.790756165158e-05       2.915854553064e+02 
       8.549055501616e-05       2.087561493435e+02 
       1.076262321782e-04       1.658833117891e+02 
       1.354933986648e-04       1.461232390757e+02 
       1.705760827095e-04       1.411296775396e+02 
       2.147425651673e-04       1.469369158910e+02 
       2.703448722830e-04       1.619222033403e+02 
       3.403440296653e-04       1.858045235813e+02 
       4.284677476981e-04       2.191610230502e+02 
       5.394089357113e-04       2.632008334522e+02 
       6.790756165158e-04       3.196622475390e+02 
       8.549055501616e-04       3.907601543131e+02 
       1.076262321782e-03       4.791407966052e+02 
       1.354933986648e-03       5.878153916649e+02 
       1.705760827095e-03       7.200357977610e+02 
       2.147425651673e-03       8.790293634773e+02 
       2.703448722830e-03       1.067500394590e+03 
       3.403440296653e-03       1.286930222621e+03 
       4.284677476981e-03       1.536579407837e+03 
       5.394089357113e-03       1.812088279616e+03 
       6.790756165158e-03       2.103747645487e+03 
       8.549055501616e-03       2.394465322528e+03 
       1.076262321782e-02       2.657678734850e+03 
       1.354933986648e-02       2.856091284853e+03 
       1.705760827032e-02       2.943648665141e+03 
       2.147425469532e-02       2.875870905134e+03 
       2.703373576146e-02       2.634947693333e+03 
       3.397128643529e-02       2.268553236886e+03 
       4.153605166850e-02       1.930693603131e+03 
       4.723378950624e-02       1.748124059211e+03 
       5.154653229792e-02       1.644593830706e+03 
       5.522054509442e-02       1.572070517002e+03 
       5.855836502465e-02       1.513002683346e+03 
       6.170351278726e-02       1.459317886301e+03 
       6.473556775386e-02       1.406730472366e+03 
       6.770387032582e-02       1.352903480179e+03 
       7.064166423844e-02       1.296726459620e+03 
       7.357285864643e-02       1.237973384262e+03 
       7.651559447505e-02       1.177094049686e+03 
       7.948427262268e-02       1.115045828880e+03 
       8.249077811984e-02       1.053128760735e+03 
       8.554525529132e-02       9.928141069461e+02 
       8.865661825401e-02       9.355707320279e+02 
       9.183289818661e-02       8.826997560399e+02 
       9.508148597204e-02       8.351901096089e+02 
       9.840930549478e-02       7.936051863004e+02 
       1.018229396088e-01       7.580077998824e+02 
       1.053287229545e-01       7.279280449448e+02 
       1.089328110223e-01       7.023804112574e+02 
       1.126412318644e-01       6.799406913552e+02 
       1.164599249352e-01       6.588945417195e+02 
       1.203947702909e-01       6.374645657528e+02 
       1.244516105473e-01       6.141016996697e+02 
       1.286362674496e-01       5.877944271999e+02 
       1.329545545377e-01       5.583173474238e+02 
       1.374122871496e-01       5.263285786747e+02 
       1.420152908453e-01       4.932543028645e+02 
       1.467694092322e-01       4.609618936668e+02 
       1.516805121059e-01       4.313000655158e+02 
       1.567545047828e-01       4.056315282130e+02 
       1.619973394717e-01       3.844821353539e+02 
       1.674150295198e-01       3.673918873963e+02 
       1.730136673522e-01       3.530140303266e+02 
       1.787994469226e-01       3.394776779634e+02 
       1.847786914861e-01       3.249724292774e+02 
       1.909578875128e-01       3.083981642606e+02 
       1.973437255798e-01       2.898047798440e+02 
       2.039431491140e-01       2.703597689985e+02 
       2.107634119302e-01       2.517992487459e+02 
       2.178121456100e-01       2.356155732985e+02 
       2.250974379342e-01       2.223820710065e+02 
       2.326279238094e-01       2.115282913218e+02 
       2.404128904570e-01       2.016716203269e+02 
       2.484623990722e-01       1.913826330875e+02 
       2.567874257560e-01       1.800044939660e+02 
       2.654000253107e-01       1.679971894082e+02 
       2.743135225324e-01       1.565200409978e+02 
       2.835427370143e-01       1.465447240801e+02 
       2.931042493033e-01       1.381692735623e+02 
       3.030167186963e-01       1.306333579596e+02 
       3.133012662546e-01       1.230080713565e+02 
       3.239819410898e-01       1.149912704226e+02 
       3.350862941545e-01       1.070761214527e+02 
       3.466460923872e-01       9.992958826793e+01 
       3.586982182994e-01       9.366214868664e+01 
       3.712858177128e-01       8.778498894111e+01 
       3.844597842146e-01       8.186076326165e+01 
       3.982807075478e-01       7.601017038058e+01 
       4.128214721533e-01       7.060853313040e+01 
       4.281707842238e-01       6.566984338712e+01 
       4.444380532085e-01       6.088534429728e+01 
       4.617602968204e-01       5.618150157035e+01 
       4.803121518592e-01       5.174845607914e+01 
       5.003208008740e-01       4.756056639923e+01 
       5.220889582877e-01       4.346406265604e+01 
       5.460316166490e-01       3.951492292816e+01 
       5.727374155104e-01       3.569963672899e+01 
       6.030765419797e-01       3.194261580739e+01 
       6.384023076073e-01       2.824376231953e+01 
       6.809553584907e-01       2.453263802017e+01 
       7.347406790027e-01       2.075226443720e+01 
       8.075716146180e-01       1.681767174672e+01 
       9.157858122398e-01       1.266973513794e+01 
       1.090445733994e+00       8.497867397667e+00 
       1.357297170071e+00       5.101313850506e+00 
       1.707911843238e+00       2.955202283040e+00 
       2.150124322860e+00       1.693832029499e+00 
       2.706846129874e+00       9.625410019942e-01 
       3.407717378711e+00       5.427440452148e-01 
       4.290062004272e+00       3.038867685651e-01 
       5.400868075350e+00       1.690619253841e-01 
       6.799290065806e+00       9.350626236817e-02 
       8.559799046003e+00       5.144120843347e-02 
       1.077614853886e+01       2.816086309161e-02 
