# Matter power spectrum P(k) at redshift z=0.5
# for k=4.0857e-05 to 10.2733 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.085696647724e-05       3.119765217155e+03 
       5.143587334702e-05       2.059058989021e+03 
       6.475392803440e-05       1.496451324990e+03 
       8.152036551599e-05       1.207441804896e+03 
       1.026280597268e-04       1.079344581248e+03 
       1.292010723532e-04       1.056519406421e+03 
       1.626545132165e-04       1.113048848176e+03 
       2.047699000313e-04       1.239150338372e+03 
       2.577900307200e-04       1.434468510443e+03 
       3.245384205806e-04       1.704804072676e+03 
       4.085696647724e-04       2.060525380786e+03 
       5.143587334702e-04       2.515743932182e+03 
       6.475392803440e-04       3.087749194450e+03 
       8.152036551599e-04       3.796367418151e+03 
       1.026280597268e-03       4.662828827027e+03 
       1.292010723532e-03       5.707558335681e+03 
       1.626545132165e-03       6.946581900457e+03 
       2.047699000313e-03       8.386492765005e+03 
       2.577900307200e-03       1.001770572140e+04 
       3.245384205806e-03       1.180650059323e+04 
       4.085696647724e-03       1.368586786120e+04 
       5.143587334702e-03       1.552909269356e+04 
       6.475392803440e-03       1.721138297954e+04 
       8.152036551599e-03       1.851317657364e+04 
       1.026280597268e-02       1.918994097289e+04 
       1.292010723530e-02       1.898415281210e+04 
       1.626545117452e-02       1.770683114722e+04 
       2.047688156803e-02       1.538365973953e+04 
       2.576438484504e-02       1.244654215994e+04 
       3.197880705216e-02       9.836904829111e+03 
       3.718600635459e-02       8.446162442239e+03 
       4.096830061223e-02       7.767775478283e+03 
       4.409248836323e-02       7.331977678919e+03 
       4.688437199232e-02       6.988882388022e+03 
       4.948959068216e-02       6.679009977146e+03 
       5.198539474236e-02       6.374551236928e+03 
       5.441817502149e-02       6.063503170887e+03 
       5.681843909716e-02       5.741409153893e+03 
       5.920770726377e-02       5.409757277419e+03 
       6.160204735705e-02       5.074056532625e+03 
       6.401404104760e-02       4.741413719999e+03 
       6.645394992429e-02       4.420482801744e+03 
       6.893044341213e-02       4.118737679568e+03 
       7.145107256350e-02       3.843351935603e+03 
       7.402258924573e-02       3.599585764419e+03 
       7.665116738390e-02       3.389728925426e+03 
       7.934255994679e-02       3.213637683566e+03 
       8.210221246872e-02       3.068733612281e+03 
       8.493534636843e-02       2.949441318566e+03 
       8.784702077595e-02       2.848414133201e+03 
       9.084217875000e-02       2.756666736514e+03 
       9.392568196785e-02       2.665483963447e+03 
       9.710233680060e-02       2.566654340686e+03 
       1.003769139182e-01       2.454756247282e+03 
       1.037541630572e-01       2.328099023480e+03 
       1.072388242452e-01       2.189252530942e+03 
       1.108356365472e-01       2.044488958004e+03 
       1.145493452546e-01       1.902305128988e+03 
       1.183847083366e-01       1.771328185751e+03 
       1.223465029149e-01       1.657980636568e+03 
       1.264395324846e-01       1.565026390347e+03 
       1.306686355773e-01       1.490909441475e+03 
       1.350386965511e-01       1.430491179089e+03 
       1.395546591786e-01       1.376009756601e+03 
       1.442215436990e-01       1.319693097946e+03 
       1.490444679971e-01       1.256251880112e+03 
       1.540286735734e-01       1.184754584154e+03 
       1.591795569820e-01       1.108912655382e+03 
       1.645027074355e-01       1.035208147753e+03 
       1.700039513258e-01       9.698073852865e+02 
       1.756894044816e-01       9.153135486869e+02 
       1.815655331026e-01       8.700320031888e+02 
       1.876392244778e-01       8.298838878002e+02 
       1.939178688346e-01       7.906142718801e+02 
       2.004094539914e-01       7.490477236093e+02 
       2.071226749284e-01       7.053131617560e+02 
       2.140670609781e-01       6.625615255953e+02 
       2.212531241133e-01       6.239680681807e+02 
       2.286925328416e-01       5.905223983354e+02 
       2.363983175741e-01       5.609047301062e+02 
       2.443851151520e-01       5.322702223673e+02 
       2.526694626506e-01       5.033326518523e+02 
       2.612701538841e-01       4.748103660798e+02 
       2.702086765692e-01       4.480930476026e+02 
       2.795097544133e-01       4.240370313673e+02 
       2.892020272930e-01       4.017109950825e+02 
       2.993189154475e-01       3.800960565388e+02 
       3.098997322219e-01       3.589501010750e+02 
       3.209911375364e-01       3.390568296029e+02 
       3.326490661681e-01       3.204210977418e+02 
       3.449413298867e-01       3.027068603088e+02 
       3.579511956610e-01       2.856430939957e+02 
       3.717824105316e-01       2.692612763223e+02 
       3.865664270032e-01       2.536520316253e+02 
       4.024730757686e-01       2.386401392440e+02 
       4.197268240313e-01       2.240518498696e+02 
       4.386324413390e-01       2.099186062504e+02 
       4.596172356587e-01       1.960757702326e+02 
       4.833040341825e-01       1.824004797307e+02 
       5.106447596653e-01       1.687332966972e+02 
       5.431820005780e-01       1.548558425122e+02 
       5.836021712200e-01       1.404421282515e+02 
       6.369994319770e-01       1.250173612661e+02 
       7.138607077851e-01       1.079142613253e+02 
       8.355459664662e-01       8.865195002695e+01 
       1.028972997877e+00       6.892579521991e+01 
       1.293360755324e+00       5.253834297484e+01 
       1.628206918048e+00       3.989042617431e+01 
       2.049790928009e+00       3.001538191708e+01 
       2.580533888066e+00       2.224940330004e+01 
       3.248699687682e+00       1.616753462125e+01 
       4.089870592111e+00       1.147120312253e+01 
       5.148842019358e+00       7.924618220377e+00 
       6.482008059483e+00       5.323389364031e+00 
       8.160364665538e+00       3.479984600800e+00 
       1.027329044695e+01       2.219608043888e+00 
