# Matter power spectrum P(k) at redshift z=2
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       3.439901135888e+01 
       1.550899899644e-04       6.361671568367e+01 
       1.952467294811e-04       9.792778356959e+01 
       2.458010693135e-04       1.376063753487e+02 
       3.094452124049e-04       1.838720343133e+02 
       3.895684414546e-04       2.385676802499e+02 
       4.904376105802e-04       3.040471706699e+02 
       6.174243708591e-04       3.831640610925e+02 
       7.772912303355e-04       4.793046752319e+02 
       9.785516822342e-04       5.964315388246e+02 
       1.231923579519e-03       7.390910341458e+02 
       1.550899899644e-03       9.124014284153e+02 
       1.952467294811e-03       1.122020673393e+03 
       2.458010693135e-03       1.373716236878e+03 
       3.094452124049e-03       1.672802046012e+03 
       3.895684414546e-03       2.023192902843e+03 
       4.904376105802e-03       2.422264409577e+03 
       6.174243708591e-03       2.871467215774e+03 
       7.772912303355e-03       3.356002664001e+03 
       9.785516822342e-03       3.851449099035e+03 
       1.231923579519e-02       4.316752758200e+03 
       1.550899899644e-02       4.691572877865e+03 
       1.952467290466e-02       4.898788500496e+03 
       2.458006121666e-02       4.863632316082e+03 
       3.093628507715e-02       4.559224554481e+03 
       3.861097063217e-02       4.082082931268e+03 
       4.555630781515e-02       3.702265542518e+03 
       5.053288558075e-02       3.485769252188e+03 
       5.455816421099e-02       3.339640776034e+03 
       5.811564740144e-02       3.224912034311e+03 
       6.141416234005e-02       3.124797316784e+03 
       6.456141376388e-02       3.030538697011e+03 
       6.762080014229e-02       2.937094335925e+03 
       7.063339377712e-02       2.841569433249e+03 
       7.362782675247e-02       2.742532180519e+03 
       7.662526965585e-02       2.639679931150e+03 
       7.964216358239e-02       2.533616544177e+03 
       8.269182293963e-02       2.425665642000e+03 
       8.578542730966e-02       2.317668280577e+03 
       8.893266244605e-02       2.211761855149e+03 
       9.214214956711e-02       2.110149195314e+03 
       9.542174147136e-02       2.014837228242e+03 
       9.877873181427e-02       1.927406960134e+03 
       1.022200059612e-01       1.848827607070e+03 
       1.057521514339e-01       1.779301813182e+03 
       1.093815397238e-01       1.718199503864e+03 
       1.131143873828e-01       1.664047661319e+03 
       1.169568018521e-01       1.614679123965e+03 
       1.209148159063e-01       1.567418255701e+03 
       1.249944135492e-01       1.519508707836e+03 
       1.292015495067e-01       1.468560551873e+03 
       1.335421640053e-01       1.413042789274e+03 
       1.380221942145e-01       1.352661960898e+03 
       1.426475835348e-01       1.288507605161e+03 
       1.474242897785e-01       1.222887628449e+03 
       1.523582932074e-01       1.158819149334e+03 
       1.574556053393e-01       1.099341089386e+03 
       1.627222794032e-01       1.046674381839e+03 
       1.681644232999e-01       1.001627075932e+03 
       1.737882159141e-01       9.633576604895e+02 
       1.795999276122e-01       9.297242647101e+02 
       1.856059457571e-01       8.973714911415e+02 
       1.918128060712e-01       8.631233574308e+02 
       1.982272306905e-01       8.253041365427e+02 
       2.048561737805e-01       7.843624302149e+02 
       2.117068756371e-01       7.425121333443e+02 
       2.187869262808e-01       7.027062151417e+02 
       2.261043396906e-01       6.674890785668e+02 
       2.336676400199e-01       6.376990433372e+02 
       2.414859614173e-01       6.121050214300e+02 
       2.495691634656e-01       5.881007754594e+02 
       2.579279647704e-01       5.631871327615e+02 
       2.665740979324e-01       5.362904310581e+02 
       2.755204900590e-01       5.085099098657e+02 
       2.847814741975e-01       4.822034405010e+02 
       2.943730386878e-01       4.590552464089e+02 
       3.043131235895e-01       4.390093378364e+02 
       3.146219762249e-01       4.203828999925e+02 
       3.253225817897e-01       4.013765158670e+02 
       3.364411903333e-01       3.816777035132e+02 
       3.480079688403e-01       3.624487963760e+02 
       3.600578175921e-01       3.450289699652e+02 
       3.726314049231e-01       3.293650483095e+02 
       3.857764961989e-01       3.143049272688e+02 
       3.995496849800e-01       2.990574353427e+02 
       4.140186828693e-01       2.841102745139e+02 
       4.292653994449e-01       2.702216676742e+02 
       4.453901620941e-01       2.572340976719e+02 
       4.625176178048e-01       2.444238717071e+02 
       4.808051804710e-01       2.317696841956e+02 
       5.004554431037e-01       2.197490532789e+02 
       5.217349720162e-01       2.081078777044e+02 
       5.450037684224e-01       1.965256236560e+02 
       5.707633546755e-01       1.852046470931e+02 
       5.997390649714e-01       1.739408270569e+02 
       6.330289553053e-01       1.625795494111e+02 
       6.723915489883e-01       1.509772294602e+02 
       7.208454325796e-01       1.388403716179e+02 
       7.840212113928e-01       1.257470310612e+02 
       8.733624225616e-01       1.110625955140e+02 
       1.012632906780e+00       9.407189983602e+01 
       1.237044100471e+00       7.542777776861e+01 
       1.552821401485e+00       5.853176711489e+01 
       1.954774944155e+00       4.470560163993e+01 
       2.460915294259e+00       3.341050952354e+01 
       3.098108799797e+00       2.426245694395e+01 
       3.900287896568e+00       1.703948987579e+01 
       4.910171546302e+00       1.155312108352e+01 
       6.181539735908e+00       7.576848851104e+00 
       7.782097457551e+00       4.828215366900e+00 
       9.797080246369e+00       3.005273508232e+00 
       1.233379328354e+01       1.836270493019e+00 
