# Matter power spectrum P(k) at redshift z=1.5
# for k=2.01531e-05 to 10.1111 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015311727328e-05       1.007632672163e+03 
       2.537127146219e-05       6.543811259893e+02 
       3.194053837328e-05       4.674769389455e+02 
       4.021075542451e-05       3.706685360096e+02 
       5.062234183136e-05       3.258166711674e+02 
       6.372975253603e-05       3.140198262961e+02 
       8.023100495496e-05       3.262692796506e+02 
       1.010048509516e-04       3.588334923538e+02 
       1.271575735774e-04       4.109970968638e+02 
       1.600819006787e-04       4.839782684144e+02 
       2.015311727328e-04       5.804388902619e+02 
       2.537127146219e-04       7.042899758156e+02 
       3.194053837328e-04       8.606302518741e+02 
       4.021075542451e-04       1.055712601086e+03 
       5.062234183136e-04       1.296850899884e+03 
       6.372975253603e-04       1.592188191421e+03 
       8.023100495496e-04       1.950271920372e+03 
       1.010048509516e-03       2.379404964226e+03 
       1.271575735774e-03       2.886621017465e+03 
       1.600819006787e-03       3.475841236226e+03 
       2.015311727328e-03       4.145103918948e+03 
       2.537127146219e-03       4.883555688302e+03 
       3.194053837328e-03       5.668412808822e+03 
       4.021075542451e-03       6.462287566763e+03 
       5.062234183136e-03       7.211351447612e+03 
       6.372975253603e-03       7.846273473207e+03 
       8.023100495496e-03       8.284675419106e+03 
       1.010048509516e-02       8.436540786356e+03 
       1.271575735774e-02       8.213456834282e+03 
       1.600819006785e-02       7.547695114668e+03 
       2.015311715111e-02       6.432339495219e+03 
       2.537117174562e-02       4.987297720617e+03 
       3.192592918821e-02       3.511123293581e+03 
       3.969917817711e-02       2.429075128206e+03 
       4.635644124397e-02       1.963154678579e+03 
       5.116707772806e-02       1.787353328085e+03 
       5.511743146679e-02       1.694673890055e+03 
       5.863667605135e-02       1.626690684522e+03 
       6.191472492620e-02       1.561786993759e+03 
       6.505151163154e-02       1.490622335066e+03 
       6.810670742705e-02       1.409615253802e+03 
       7.111938544075e-02       1.318602022629e+03 
       7.411701470485e-02       1.219671231067e+03 
       7.712004718305e-02       1.116347120011e+03 
       8.014445942273e-02       1.012879142438e+03 
       8.320325519011e-02       9.135963626933e+02 
       8.630740113334e-02       8.223587663599e+02 
       8.946643454314e-02       7.421537909593e+02 
       9.268887210024e-02       6.748667921089e+02 
       9.598249279920e-02       6.212168476247e+02 
       9.935453847119e-02       5.808109337240e+02 
       1.028118586563e-01       5.522537403659e+02 
       1.063610168571e-01       5.332675129836e+02 
       1.100083693454e-01       5.208257226022e+02 
       1.137601240545e-01       5.113597494153e+02 
       1.176223847751e-01       5.011202183963e+02 
       1.216011843766e-01       4.867305952636e+02 
       1.257025097831e-01       4.658582972626e+02 
       1.299323207833e-01       4.378014914547e+02 
       1.342965643159e-01       4.037319975966e+02 
       1.388011855795e-01       3.664183382839e+02 
       1.434521371295e-01       3.294644747126e+02 
       1.482553869969e-01       2.963275007942e+02 
       1.532169267861e-01       2.694664032370e+02 
       1.583427806606e-01       2.498607674528e+02 
       1.636390160920e-01       2.369232857622e+02 
       1.691117572302e-01       2.287089668251e+02 
       1.747672017401e-01       2.223801817873e+02 
       1.806116419377e-01       2.149699131324e+02 
       1.866514910600e-01       2.043638469715e+02 
       1.928933154998e-01       1.901152685887e+02 
       1.993438738532e-01       1.735723910417e+02 
       2.060101636564e-01       1.571369682474e+02 
       2.128994767449e-01       1.430647363473e+02 
       2.200194642611e-01       1.324887523307e+02 
       2.273782124779e-01       1.250821816265e+02 
       2.349843308158e-01       1.193770165589e+02 
       2.428470537232e-01       1.135712328137e+02 
       2.509763584932e-01       1.065093392299e+02 
       2.593831016367e-01       9.827948993171e+01 
       2.680791771531e-01       8.996584838267e+01 
       2.770777010058e-01       8.274529785942e+01 
       2.863932273759e-01       7.706109360282e+01 
       2.960420039523e-01       7.244650718692e+01 
       3.060422757584e-01       6.802566423097e+01 
       3.164146500179e-01       6.326265598441e+01 
       3.271825386458e-01       5.832668668037e+01 
       3.383727005334e-01       5.376160035395e+01 
       3.500159135739e-01       4.986217767291e+01 
       3.621478173258e-01       4.642893375297e+01 
       3.748099829062e-01       4.309051310182e+01 
       3.880512895696e-01       3.974818542573e+01 
       4.019297213580e-01       3.659504586341e+01 
       4.165147485881e-01       3.376001569757e+01 
       4.318905384806e-01       3.113492236593e+01 
       4.481603653934e-01       2.859337151209e+01 
       4.654527967006e-01       2.617304419583e+01 
       4.839305755898e-01       2.392816455521e+01 
       5.038037217084e-01       2.180481356096e+01 
       5.253494526167e-01       1.976885156303e+01 
       5.489435674961e-01       1.783994742161e+01 
       5.751119680562e-01       1.599356613676e+01 
       6.046194299997e-01       1.421223681949e+01 
       6.386315368730e-01       1.248504345921e+01 
       6.790305433112e-01       1.078877414976e+01 
       7.290804768569e-01       9.100404922541e+00 
       7.949411242760e-01       7.390400817885e+00 
       8.892486014413e-01       5.632163421501e+00 
       1.037919041598e+00       3.858590650915e+00 
       1.275360686542e+00       2.317950151772e+00 
       1.602545102485e+00       1.308299416368e+00 
       2.017423569780e+00       7.299813631296e-01 
       2.539785554760e+00       4.047313735470e-01 
       3.197400575256e+00       2.231206623252e-01 
       4.025288835875e+00       1.223600025193e-01 
       5.067538405294e+00       6.678038018090e-02 
       6.379652873668e+00       3.628519901104e-02 
       8.031507121086e+00       1.963465851894e-02 
       1.011106840974e+01       1.058403451108e-02 
