# Matter power spectrum P(k) at redshift z=2
# for k=0.000164902 to 10.4181 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649024786210e-04       4.327193716330e+01 
       2.075999208039e-04       8.016574417394e+01 
       2.613528157864e-04       1.236039931241e+02 
       3.290237012375e-04       1.739400770479e+02 
       4.142162985705e-04       2.327000143952e+02 
       5.214674242497e-04       3.021591774437e+02 
       6.564885918108e-04       3.851638481293e+02 
       8.264701707835e-04       4.850513742451e+02 
       1.040464300089e-03       6.055923633494e+02 
       1.309866947447e-03       7.509076414226e+02 
       1.649024786210e-03       9.253142236723e+02 
       2.075999208039e-03       1.132999951273e+03 
       2.613528157864e-03       1.377389992694e+03 
       3.290237012375e-03       1.660267558899e+03 
       4.142162985705e-03       1.980574587310e+03 
       5.214674242497e-03       2.332859981996e+03 
       6.564885918108e-03       2.705462574587e+03 
       8.264701707835e-03       3.078817357461e+03 
       1.040464300089e-02       3.423407893004e+03 
       1.309866947447e-02       3.699919163621e+03 
       1.649024786210e-02       3.860403499425e+03 
       2.075999205743e-02       3.855747954720e+03 
       2.613525279422e-02       3.653841686985e+03 
       3.289638548678e-02       3.270354145993e+03 
       4.113739749774e-02       2.805707110897e+03 
       4.888046379267e-02       2.460201853417e+03 
       5.442043488673e-02       2.268657776196e+03 
       5.885277588784e-02       2.138974241711e+03 
       6.274745027173e-02       2.035393791571e+03 
       6.634679118233e-02       1.944045946150e+03 
       6.977403717436e-02       1.858427957956e+03 
       7.310100707398e-02       1.775321952664e+03 
       7.637388309435e-02       1.693257422636e+03 
       7.962467203073e-02       1.611825389684e+03 
       8.287692676070e-02       1.531306466787e+03 
       8.614886469423e-02       1.452449369208e+03 
       8.945518757259e-02       1.376203848505e+03 
       9.280820278669e-02       1.303609435970e+03 
       9.621854549357e-02       1.235610480035e+03 
       9.969566083636e-02       1.172927546936e+03 
       1.032481357705e-01       1.115966268819e+03 
       1.068839331177e-01       1.064732189541e+03 
       1.106105600127e-01       1.018796739628e+03 
       1.144351910804e-01       9.773499291162e+02 
       1.183647595982e-01       9.392385185484e+02 
       1.224060255292e-01       9.031230627676e+02 
       1.265656265447e-01       8.676312460519e+02 
       1.308501163684e-01       8.315865113239e+02 
       1.352659936036e-01       7.942027010647e+02 
       1.398197234285e-01       7.552512249516e+02 
       1.445177540251e-01       7.151288808076e+02 
       1.493665292666e-01       6.747754862403e+02 
       1.543724989581e-01       6.354717087196e+02 
       1.595421277791e-01       5.985051951503e+02 
       1.648819039800e-01       5.648576441380e+02 
       1.703983488283e-01       5.349472739030e+02 
       1.760980277582e-01       5.084978509957e+02 
       1.819875641596e-01       4.846589373327e+02 
       1.880736567221e-01       4.621703976529e+02 
       1.943631012430e-01       4.398548798758e+02 
       2.008628177995e-01       4.169270900541e+02 
       2.075798841890e-01       3.932714949775e+02 
       2.145215765480e-01       3.695438689552e+02 
       2.216954180945e-01       3.467260285180e+02 
       2.291092369857e-01       3.257276353432e+02 
       2.367712343782e-01       3.069901788671e+02 
       2.446900639179e-01       2.901556324764e+02 
       2.528749240938e-01       2.744277955216e+02 
       2.613356651883e-01       2.591476782704e+02 
       2.700829129616e-01       2.440070169663e+02 
       2.791282117661e-01       2.290190651878e+02 
       2.884841905193e-01       2.146151613850e+02 
       2.981647559495e-01       2.012883945600e+02 
       3.081853188175e-01       1.891070839035e+02 
       3.185630605368e-01       1.778038168940e+02 
       3.293172498901e-01       1.670085921084e+02 
       3.404696225950e-01       1.564741583602e+02 
       3.520448405977e-01       1.463576390459e+02 
       3.640710536240e-01       1.368514427494e+02 
       3.765805933369e-01       1.280000571116e+02 
       3.896108414508e-01       1.196922476520e+02 
       4.032053288425e-01       1.117256410618e+02 
       4.174151454785e-01       1.041050396306e+02 
       4.323007746407e-01       9.689363831764e+01 
       4.479345156671e-01       9.011416437518e+01 
       4.644037375804e-01       8.365357186910e+01 
       4.818153292413e-01       7.748972529009e+01 
       5.003019112978e-01       7.162952620135e+01 
       5.200307081310e-01       6.603909346386e+01 
       5.412165518080e-01       6.069754041248e+01 
       5.641415163770e-01       5.557022060931e+01 
       5.891855951946e-01       5.064062606744e+01 
       6.168765790961e-01       4.587176083091e+01 
       6.479750280775e-01       4.123177221997e+01 
       6.836272135693e-01       3.668131425434e+01 
       7.256588142996e-01       3.217149245825e+01 
       7.771826290536e-01       2.763382466391e+01 
       8.439597365574e-01       2.298222094023e+01 
       9.376196034635e-01       1.811641702601e+01 
       1.082441428225e+00       1.303795494008e+01 
       1.316703912441e+00       8.262181948719e+00 
       1.651297463870e+00       4.828933395886e+00 
       2.078681660471e+00       2.770198455010e+00 
       2.616904125304e+00       1.574837858052e+00 
       3.294487102635e+00       8.881409057900e-01 
       4.147513532335e+00       4.972609139365e-01 
       5.221410181617e+00       2.765834204690e-01 
       6.573365963038e+00       1.529196399606e-01 
       8.275377451891e+00       8.408456039195e-02 
       1.041808296637e+01       4.600433395633e-02 
