# Matter power spectrum P(k) at redshift z=1
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       7.408358383650e+01 
       1.550899899644e-04       1.370072994929e+02 
       1.952467294811e-04       2.108978687264e+02 
       2.458010693135e-04       2.963436668386e+02 
       3.094452124049e-04       3.959666650414e+02 
       3.895684414546e-04       5.137282039520e+02 
       4.904376105802e-04       6.546845400581e+02 
       6.174243708591e-04       8.249612300156e+02 
       7.772912303355e-04       1.031825558872e+03 
       9.785516822342e-04       1.283787661737e+03 
       1.231923579519e-03       1.590676321372e+03 
       1.550899899644e-03       1.963605630904e+03 
       1.952467294811e-03       2.414672816011e+03 
       2.458010693135e-03       2.956273622242e+03 
       3.094452124049e-03       3.599860403848e+03 
       3.895684414546e-03       4.353855058241e+03 
       4.904376105802e-03       5.220477939354e+03 
       6.174243708591e-03       6.190950694112e+03 
       7.772912303355e-03       7.239039632757e+03 
       9.785516822342e-03       8.312551112268e+03 
       1.231923579519e-02       9.323788658283e+03 
       1.550899899644e-02       1.014250350865e+04 
       1.952467290466e-02       1.060191309777e+04 
       2.458006121693e-02       1.053902544043e+04 
       3.093628511362e-02       9.892763733386e+03 
       3.861097166146e-02       8.868401322770e+03 
       4.555631283379e-02       8.049472214508e+03 
       5.053289326041e-02       7.581767039424e+03 
       5.455817353729e-02       7.265658446558e+03 
       5.811565794697e-02       7.017111868966e+03 
       6.141417389123e-02       6.799800717828e+03 
       6.456142619983e-02       6.594695181190e+03 
       6.762081338925e-02       6.390795912357e+03 
       7.063340778833e-02       6.181753952118e+03 
       7.362784149802e-02       5.964431593506e+03 
       7.662528511708e-02       5.738177466057e+03 
       7.964217974864e-02       5.504353933249e+03 
       8.269183980615e-02       5.265922402687e+03 
       8.578544487626e-02       5.027003341934e+03 
       8.893268071623e-02       4.792384024679e+03 
       9.214216854738e-02       4.566984650337e+03 
       9.542176117084e-02       4.355312587225e+03 
       9.877875224435e-02       4.160945682560e+03 
       1.022200271353e-01       3.986087672289e+03 
       1.057521733673e-01       3.831236521962e+03 
       1.093815624335e-01       3.695005436852e+03 
       1.131144108875e-01       3.574138540927e+03 
       1.169568261721e-01       3.463767258120e+03 
       1.209148410634e-01       3.357948115104e+03 
       1.249944395666e-01       3.250488305773e+03 
       1.292015764092e-01       3.135994527419e+03 
       1.335421918190e-01       3.010975457116e+03 
       1.380222229670e-01       2.874728643414e+03 
       1.426476132553e-01       2.729708726695e+03 
       1.474243204975e-01       2.581155634369e+03 
       1.523583249568e-01       2.435964495057e+03 
       1.574556381524e-01       2.301028200872e+03 
       1.627223133148e-01       2.181472603261e+03 
       1.681644583462e-01       2.079253331620e+03 
       1.737882521327e-01       1.992507061402e+03 
       1.795999650420e-01       1.915918220584e+03 
       1.856059844387e-01       1.842188359263e+03 
       1.918128460463e-01       1.764393173891e+03 
       1.982272720024e-01       1.678539958737e+03 
       2.048562164739e-01       1.585231415754e+03 
       2.117069197581e-01       1.489450152072e+03 
       2.187869718769e-01       1.398313841790e+03 
       2.261043868109e-01       1.317771891996e+03 
       2.336676887147e-01       1.249834258136e+03 
       2.414860117387e-01       1.191686215756e+03 
       2.495692154672e-01       1.137229010632e+03 
       2.579280185075e-01       1.080490179905e+03 
       2.665741534617e-01       1.019130815461e+03 
       2.755205474393e-01       9.557137702082e+02 
       2.847815334894e-01       8.956042117992e+02 
       2.943730999537e-01       8.429177019910e+02 
       3.043131868942e-01       7.975526939630e+02 
       3.146220416354e-01       7.555764072072e+02 
       3.253226493754e-01       7.127270852509e+02 
       3.364412601663e-01       6.681178888679e+02 
       3.480080409955e-01       6.246077347303e+02 
       3.600578921474e-01       5.853867912813e+02 
       3.726314819595e-01       5.504698775522e+02 
       3.857765758009e-01       5.170259297968e+02 
       3.995497672355e-01       4.830864749191e+02 
       4.140187678694e-01       4.498227240115e+02 
       4.292654872839e-01       4.192442545505e+02 
       4.453902528683e-01       3.909222574068e+02 
       4.625177116117e-01       3.630210016310e+02 
       4.808052774062e-01       3.355996199168e+02 
       5.004555432561e-01       3.098412080300e+02 
       5.217350754592e-01       2.851592115398e+02 
       5.450038751981e-01       2.607805956672e+02 
       5.707634647640e-01       2.372934988043e+02 
       5.997391782320e-01       2.142698918628e+02 
       6.330290713563e-01       1.914477807901e+02 
       6.723916669467e-01       1.686722287252e+02 
       7.208455504594e-01       1.455241305076e+02 
       7.840213246289e-01       1.215128592759e+02 
       8.733625204533e-01       9.609345158204e+01 
       1.012632967708e+00       6.927966747330e+01 
       1.237044114372e+00       4.409469102475e+01 
       1.552821403946e+00       2.608831683503e+01 
       1.954774946705e+00       1.515955076229e+01 
       2.460915297465e+00       8.717387404386e+00 
       3.098108803833e+00       4.966527117465e+00 
       3.900287901649e+00       2.805948480482e+00 
       4.910171552699e+00       1.573306259498e+00 
       6.181539743962e+00       8.761084394582e-01 
       7.782097467689e+00       4.848205632321e-01 
       9.797080259133e+00       2.667583359236e-01 
       1.233379329961e+01       1.460074341584e-01 
