# Matter power spectrum P(k) at redshift z=0
# for k=5.83978e-05 to 11.6669 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.839779201213e-05       7.866142055967e+03 
       7.351846435674e-05       5.131093548156e+03 
       9.255426301478e-05       3.681512735129e+03 
       1.165189136792e-04       2.931489710819e+03 
       1.466886213854e-04       2.587224929398e+03 
       1.846700330831e-04       2.502961975193e+03 
       2.324857974452e-04       2.609279912982e+03 
       2.926822782850e-04       2.877368262372e+03 
       3.684651577148e-04       3.301149786124e+03 
       4.638701504079e-04       3.888159177672e+03 
       5.839779201213e-04       4.654577071479e+03 
       7.351846435674e-04       5.622044397491e+03 
       9.255426301478e-04       6.814836352005e+03 
       1.165189136792e-03       8.256113757217e+03 
       1.466886213854e-03       9.962340078512e+03 
       1.846700330831e-03       1.193589749342e+04 
       2.324857974452e-03       1.415562971064e+04 
       2.926822782850e-03       1.656664610836e+04 
       3.684651577148e-03       1.907155610449e+04 
       4.638701504079e-03       2.152392527058e+04 
       5.839779201213e-03       2.372895425390e+04 
       7.351846435674e-03       2.541092287621e+04 
       9.255426301478e-03       2.638416211910e+04 
       1.165189136792e-02       2.636416009555e+04 
       1.466886213854e-02       2.513941155152e+04 
       1.846700330743e-02       2.261035352207e+04 
       2.324857733938e-02       1.891516078106e+04 
       2.926728604481e-02       1.458803971742e+04 
       3.677072980386e-02       1.059407013902e+04 
       4.487889799648e-02       8.051607978972e+03 
       5.094173258824e-02       6.982557711754e+03 
       5.555035654448e-02       6.431201314127e+03 
       5.948653452450e-02       6.042721776620e+03 
       6.306751834725e-02       5.708399606424e+03 
       6.644462357972e-02       5.386651960390e+03 
       6.970207989143e-02       5.061334497267e+03 
       7.289225913485e-02       4.728653971915e+03 
       7.605052427613e-02       4.391665665145e+03 
       7.920235317137e-02       4.057225250836e+03 
       8.236710524311e-02       3.733887258823e+03 
       8.556016786352e-02       3.430291109211e+03 
       8.879425389876e-02       3.153925049232e+03 
       9.208022440033e-02       2.910260330366e+03 
       9.542763097953e-02       2.702249579889e+03 
       9.884508508553e-02       2.530147490033e+03 
       1.023405162120e-01       2.391579779088e+03 
       1.059213564191e-01       2.281789145977e+03 
       1.095946745223e-01       2.194028996547e+03 
       1.133672750012e-01       2.120139199013e+03 
       1.172457716140e-01       2.051374207891e+03 
       1.212366425228e-01       1.979516062204e+03 
       1.253462717021e-01       1.898175564596e+03 
       1.295809800673e-01       1.804006482071e+03 
       1.339470488854e-01       1.697433661351e+03 
       1.384507374436e-01       1.582538779941e+03 
       1.430982965636e-01       1.465997191724e+03 
       1.478959792909e-01       1.355321979143e+03 
       1.528500499178e-01       1.256950431695e+03 
       1.579667923941e-01       1.174735762021e+03 
       1.632525191051e-01       1.109190911640e+03 
       1.687135809585e-01       1.057557893549e+03 
       1.743563796916e-01       1.014631958231e+03 
       1.801873832943e-01       9.742329192289e+02 
       1.862131454318e-01       9.310830356691e+02 
       1.924403297417e-01       8.825342548081e+02 
       1.988757398816e-01       8.293591085743e+02 
       2.055263562055e-01       7.750899277879e+02 
       2.123993799701e-01       7.241659353159e+02 
       2.195022860137e-01       6.798497159196e+02 
       2.268428849212e-01       6.429296908556e+02 
       2.344293958086e-01       6.116997808394e+02 
       2.422705310341e-01       5.830936813836e+02 
       2.503755943942e-01       5.543894057356e+02 
       2.587545947190e-01       5.245829838748e+02 
       2.674183772569e-01       4.946059193927e+02 
       2.763787758837e-01       4.662934899888e+02 
       2.856487900268e-01       4.409332646187e+02 
       2.952427913251e-01       4.184635587962e+02 
       3.051767665410e-01       3.977813825173e+02 
       3.154686052271e-01       3.777597229853e+02 
       3.261384432966e-01       3.580787879997e+02 
       3.372090772217e-01       3.392026632894e+02 
       3.487064684422e-01       3.216690277388e+02 
       3.606603642707e-01       3.054965752380e+02 
       3.731050709499e-01       2.902663113839e+02 
       3.860804278091e-01       2.756368111737e+02 
       3.996330506321e-01       2.616250211107e+02 
       4.138179404798e-01       2.483839434425e+02 
       4.287005962837e-01       2.358879363607e+02 
       4.443598337976e-01       2.239649606930e+02 
       4.608916139331e-01       2.125241288073e+02 
       4.784143445108e-01       2.015769723531e+02 
       4.970763849171e-01       1.910889183876e+02 
       5.170669348506e-01       1.809718870741e+02 
       5.386322846359e-01       1.711731312043e+02 
       5.621008657051e-01       1.616424449971e+02 
       5.879233454714e-01       1.523038494346e+02 
       6.167396837665e-01       1.430760122087e+02 
       6.494972309378e-01       1.338558555121e+02 
       6.876717905665e-01       1.245050305575e+02 
       7.337119100209e-01       1.148301256639e+02 
       7.920051518792e-01       1.045426162659e+02 
       8.711337203786e-01       9.319629611485e+01 
       9.890585196178e-01       8.016868373482e+01 
       1.179609034421e+00       6.522785955049e+01 
       1.469416721398e+00       5.043345603743e+01 
       1.849093692588e+00       3.830420302088e+01 
       2.327862511535e+00       2.873395732900e+01 
       2.930605254740e+00       2.119531408610e+01 
       3.689413427126e+00       1.531135051515e+01 
       4.644696318024e+00       1.079756236115e+01 
       5.847326224827e+00       7.418316457978e+00 
       7.361347575486e+00       4.964193493627e+00 
       9.267387527828e+00       3.240870533203e+00 
       1.166694965973e+01       2.069982085329e+00 
