# Matter power spectrum P(k) at redshift z=0
# for k=8.92551e-05 to 11.2516 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.925511088539e-05       1.135458913944e+02 
       1.123655272261e-04       2.122406533208e+02 
       1.414598176346e-04       3.302174020878e+02 
       1.780873591680e-04       4.690099716892e+02 
       2.241987019759e-04       6.334659809047e+02 
       2.822494432087e-04       8.308231841792e+02 
       3.553309965202e-04       1.070450538142e+03 
       4.473352211175e-04       1.363953440939e+03 
       5.631616774553e-04       1.725467568309e+03 
       7.089785466971e-04       2.172048951451e+03 
       8.925511088539e-04       2.724086981596e+03 
       1.123655272261e-03       3.405639094072e+03 
       1.414598176346e-03       4.244488005794e+03 
       1.780873591680e-03       5.271655153032e+03 
       2.241987019759e-03       6.519953643356e+03 
       2.822494432087e-03       8.021608959916e+03 
       3.553309965202e-03       9.803458715727e+03 
       4.473352211175e-03       1.187993288136e+04 
       5.631616774553e-03       1.424275608526e+04 
       7.089785466971e-03       1.684662186005e+04 
       8.925511088539e-03       1.959377359500e+04 
       1.123655272261e-02       2.231399663003e+04 
       1.414598176346e-02       2.474529055879e+04 
       1.780873591553e-02       2.654532890624e+04 
       2.241986706793e-02       2.733440815774e+04 
       2.822381199928e-02       2.684364393081e+04 
       3.544770909726e-02       2.516646646600e+04 
       4.314177027786e-02       2.315617581818e+04 
       4.883756760854e-02       2.181766526691e+04 
       5.319532614633e-02       2.089502071378e+04 
       5.693149907654e-02       2.014995810948e+04 
       6.033760625281e-02       1.948786445511e+04 
       6.355382815103e-02       1.886305335828e+04 
       6.665865589827e-02       1.825185885206e+04 
       6.970110222769e-02       1.764251611352e+04 
       7.271437074812e-02       1.702967945027e+04 
       7.572244698452e-02       1.641331702625e+04 
       7.874359677742e-02       1.579628365213e+04 
       8.179236577844e-02       1.518414998163e+04 
       8.488079109799e-02       1.458428160886e+04 
       8.801917103533e-02       1.400402405955e+04 
       9.121657335318e-02       1.344996238711e+04 
       9.448118179887e-02       1.292762441802e+04 
       9.782053866417e-02       1.244020781442e+04 
       1.012417182795e-01       1.198801224607e+04 
       1.047514532719e-01       1.156859177303e+04 
       1.083562276761e-01       1.117618863851e+04 
       1.120623462586e-01       1.080317758883e+04 
       1.158759864415e-01       1.044026150536e+04 
       1.198032373082e-01       1.007837652380e+04 
       1.238501289262e-01       9.709770087321e+03 
       1.280226544008e-01       9.329815814453e+03 
       1.323267865260e-01       8.937869941356e+03 
       1.367684905317e-01       8.538174074571e+03 
       1.413537341893e-01       8.138611174226e+03 
       1.460884963754e-01       7.749039237159e+03 
       1.509787750931e-01       7.379285202673e+03 
       1.560305958881e-01       7.036328149451e+03 
       1.612500215519e-01       6.722515784758e+03 
       1.666431639844e-01       6.434509998413e+03 
       1.722161990683e-01       6.164908010553e+03 
       1.779753853983e-01       5.903509134782e+03 
       1.839270877016e-01       5.641779128529e+03 
       1.900778057826e-01       5.374756464233e+03 
       1.964342098331e-01       5.104001532656e+03 
       2.030031829690e-01       4.835650799392e+03 
       2.097918718936e-01       4.578403073708e+03 
       2.168077466621e-01       4.339778022888e+03 
       2.240586706317e-01       4.121465617568e+03 
       2.315529818564e-01       3.918684275346e+03 
       2.392995874261e-01       3.724733360887e+03 
       2.473080725944e-01       3.534505504330e+03 
       2.555888270007e-01       3.345723060754e+03 
       2.641531909159e-01       3.160259191614e+03 
       2.730136252665e-01       2.983154330759e+03 
       2.821839102865e-01       2.817824265786e+03 
       2.916793790905e-01       2.663815233146e+03 
       3.015171943809e-01       2.518019215199e+03 
       3.117166790667e-01       2.376591605208e+03 
       3.222997150229e-01       2.238687303042e+03 
       3.332912289300e-01       2.106470043883e+03 
       3.447197906242e-01       1.981459020994e+03 
       3.566183584698e-01       1.863827727479e+03 
       3.690252191618e-01       1.751411054863e+03 
       3.819851879695e-01       1.642995054880e+03 
       3.955511627653e-01       1.538824253391e+03 
       4.097861660976e-01       1.439893677402e+03 
       4.247660721337e-01       1.345522292168e+03 
       4.405833131764e-01       1.254911504830e+03 
       4.573520175581e-01       1.167791188731e+03 
       4.752152900801e-01       1.084193348293e+03 
       4.943557881688e-01       1.003799035587e+03 
       5.150115274661e-01       9.260999743650e+02 
       5.375002855990e-01       8.507684576289e+02 
       5.622587344909e-01       7.775116681075e+02 
       5.899080296241e-01       7.057512504242e+02 
       6.213696211740e-01       6.349665485593e+02 
       6.580826917373e-01       5.643766457583e+02 
       7.024426817493e-01       4.930191337458e+02 
       7.587584955375e-01       4.194614365213e+02 
       8.354920719223e-01       3.419055474992e+02 
       9.503717108804e-01       2.590304383391e+02 
       1.136275957365e+00       1.749556565858e+02 
       1.417004741447e+00       1.065457689982e+02 
       1.783267204252e+00       6.283152671865e+01 
       2.244994033308e+00       3.662829565192e+01 
       2.826280026778e+00       2.114781137188e+01 
       3.558075746555e+00       1.210451710160e+01 
       4.479351974426e+00       6.874131616151e+00 
       5.639170028976e+00       3.876367939652e+00 
       7.099294450906e+00       2.171729163554e+00 
       8.937482190055e+00       1.209626876521e+00 
       1.125162344652e+01       6.701568961696e-01 
