# Matter power spectrum P(k) at redshift z=2.5
# for k=5.39696e-05 to 10.7824 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.396962283445e-05       4.602725835042e+02 
       6.794372965123e-05       3.013663013789e+02 
       8.553608783001e-05       2.172763196142e+02 
       1.076835545947e-04       1.739196728524e+02 
       1.355655633115e-04       1.542432568269e+02 
       1.706669326171e-04       1.498099591236e+02 
       2.148569384246e-04       1.566285374673e+02 
       2.704888596830e-04       1.730921103173e+02 
       3.405252990622e-04       1.989672667653e+02 
       4.286959523482e-04       2.349083487851e+02 
       5.396962283445e-04       2.822338724121e+02 
       6.794372965123e-04       3.428302130996e+02 
       8.553608783001e-04       4.191094496032e+02 
       1.076835545947e-03       5.139784193766e+02 
       1.355655633115e-03       6.307718367142e+02 
       1.706669326171e-03       7.731740692171e+02 
       2.148569384246e-03       9.449877068478e+02 
       2.704888596830e-03       1.149632413273e+03 
       3.405252990622e-03       1.389452990634e+03 
       4.286959523482e-03       1.664697603957e+03 
       5.396962283445e-03       1.972016966360e+03 
       6.794372965123e-03       2.302512053646e+03 
       8.553608783001e-03       2.639417751272e+03 
       1.076835545947e-02       2.954979468371e+03 
       1.355655633115e-02       3.209238793623e+03 
       1.706669326082e-02       3.350508155923e+03 
       2.148569146949e-02       3.325754462330e+03 
       2.704797265317e-02       3.107280600214e+03 
       3.398006643584e-02       2.737003536449e+03 
       4.144786759054e-02       2.379972773921e+03 
       4.701912225274e-02       2.179833523540e+03 
       5.126003967111e-02       2.061564280579e+03 
       5.488520738565e-02       1.976501445720e+03 
       5.818475168780e-02       1.906263183134e+03 
       6.129729671361e-02       1.842190858678e+03 
       6.430010659068e-02       1.779591886454e+03 
       6.724126700855e-02       1.715833160937e+03 
       7.015327004954e-02       1.649604059186e+03 
       7.305953870330e-02       1.580535909331e+03 
       7.597787957655e-02       1.509010536191e+03 
       7.892245165419e-02       1.435974391593e+03 
       8.190495708852e-02       1.362784396420e+03 
       8.493539652512e-02       1.291028818755e+03 
       8.802256723965e-02       1.222343335929e+03 
       9.117440239483e-02       1.158224229660e+03 
       9.439820831225e-02       1.099862548731e+03 
       9.770083406646e-02       1.047998659480e+03 
       1.010887948370e-01       1.002823925358e+03 
       1.045683628398e-01       9.639315450301e+02 
       1.081456350091e-01       9.303175447812e+02 
       1.118265836835e-01       9.004536988490e+02 
       1.156170946796e-01       8.724416400687e+02 
       1.195229959141e-01       8.442624267787e+02 
       1.235500789291e-01       8.141045137591e+02 
       1.277041151400e-01       7.807289156392e+02 
       1.319908682650e-01       7.437649741501e+02 
       1.364161041606e-01       7.038417589495e+02 
       1.409855991324e-01       6.624936995683e+02 
       1.457051476883e-01       6.218195544499e+02 
       1.505805706410e-01       5.839911281328e+02 
       1.556177244248e-01       5.506939700962e+02 
       1.608225124682e-01       5.226677277561e+02 
       1.662008994479e-01       4.995106824601e+02 
       1.717589292382e-01       4.797344389272e+02 
       1.775027473637e-01       4.613734708335e+02 
       1.834386287622e-01       4.420399738603e+02 
       1.895730116673e-01       4.202649320659e+02 
       1.959125384437e-01       3.960468785647e+02 
       2.024641042427e-01       3.707908782893e+02 
       2.092349144149e-01       3.465106053003e+02 
       2.162325517265e-01       3.249693111600e+02 
       2.234650545838e-01       3.069790343130e+02 
       2.309410077106e-01       2.920413262460e+02 
       2.386696470415e-01       2.785056194460e+02 
       2.466609810449e-01       2.646118803298e+02 
       2.549259312777e-01       2.494520744393e+02 
       2.634764957707e-01       2.334150903524e+02 
       2.723259398834e-01       2.179361922493e+02 
       2.814890206556e-01       2.043379749349e+02 
       2.909822525127e-01       1.927908836138e+02 
       3.008242246377e-01       1.824186814194e+02 
       3.110359836204e-01       1.720049503548e+02 
       3.216414994950e-01       1.610969558095e+02 
       3.326682394742e-01       1.502844172182e+02 
       3.441478823600e-01       1.404295798979e+02 
       3.561172189075e-01       1.317502209705e+02 
       3.686193011581e-01       1.236137512730e+02 
       3.817049297968e-01       1.154461197989e+02 
       3.954346075435e-01       1.073632194012e+02 
       4.098811461051e-01       9.984634179027e+01 
       4.251332072505e-01       9.295722814498e+01 
       4.413002077469e-01       8.630492474702e+01 
       4.585192639186e-01       7.974153232124e+01 
       4.769652703620e-01       7.352896345912e+01 
       4.968659458657e-01       6.766430511058e+01 
       5.185250352803e-01       6.191052486334e+01 
       5.423594604973e-01       5.635020252869e+01 
       5.689614826931e-01       5.097037106652e+01 
       5.992082417869e-01       4.565717700654e+01 
       6.344669328153e-01       4.041466244159e+01 
       6.770074787403e-01       3.513829324161e+01 
       7.309007472050e-01       2.974559522946e+01 
       8.041163784670e-01       2.411186859158e+01 
       9.133376315481e-01       1.815206196579e+01 
       1.089885877661e+00       1.215887800582e+01 
       1.357986717413e+00       7.310404439477e+00 
       1.708900120921e+00       4.249363055021e+00 
       2.151370331968e+00       2.443229251344e+00 
       2.708414767198e+00       1.392164588772e+00 
       3.409692176101e+00       7.868478534616e-01 
       4.292548126889e+00       4.414633188795e-01 
       5.403997918290e+00       2.460344813991e-01 
       6.803230304619e+00       1.362877065357e-01 
       8.564759512773e+00       7.507465924355e-02 
       1.078239339654e+01       4.114522804056e-02 
