# Matter power spectrum P(k) at redshift z=0.5
# for k=6.93704e-05 to 11.01 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.937037857236e-05       2.867998430409e+03 
       8.733213241053e-05       1.878493105421e+03 
       1.099446407578e-04       1.353422157610e+03 
       1.384121021406e-04       1.082285036531e+03 
       1.742505126846e-04       9.593895744822e+02 
       2.193683984368e-04       9.324340890481e+02 
       2.761684513367e-04       9.768671175258e+02 
       3.476754813236e-04       1.083145854978e+03 
       4.376974984960e-04       1.250464468206e+03 
       5.510285035354e-04       1.483736246760e+03 
       6.937037857236e-04       1.792211515129e+03 
       8.733213241053e-04       2.188903818410e+03 
       1.099446407578e-03       2.690368529349e+03 
       1.384121021406e-03       3.316498347518e+03 
       1.742505126846e-03       4.089955658908e+03 
       2.193683984368e-03       5.035127803843e+03 
       2.761684513367e-03       6.175873821763e+03 
       3.476754813236e-03       7.531871448337e+03 
       4.376974984960e-03       9.080412066020e+03 
       5.510285035354e-03       1.086070094303e+04 
       6.937037857236e-03       1.280862011567e+04 
       8.733213241053e-03       1.483241279987e+04 
       1.099446407578e-02       1.677122827143e+04 
       1.384121021406e-02       1.837759313266e+04 
       1.742505126377e-02       1.932129263892e+04 
       2.193683149154e-02       1.925587542250e+04 
       2.761453160053e-02       1.800221273298e+04 
       3.462765728332e-02       1.586333920030e+04 
       4.169350102101e-02       1.395955738466e+04 
       4.679741431111e-02       1.293477053831e+04 
       5.078882704822e-02       1.232036203907e+04 
       5.425333053831e-02       1.188191095726e+04 
       5.743323671383e-02       1.152491547008e+04 
       6.044828664860e-02       1.120158351983e+04 
       6.336684921082e-02       1.088414619418e+04 
       6.623223034738e-02       1.055577306976e+04 
       6.907409296795e-02       1.020699234264e+04 
       7.191405713081e-02       9.834084410150e+03 
       7.476871101114e-02       9.438169918356e+03 
       7.765134923201e-02       9.024450168525e+03 
       8.057303478903e-02       8.601354455969e+03 
       8.354327811812e-02       8.179507747234e+03 
       8.657048794081e-02       7.770533420894e+03 
       8.966228001364e-02       7.385774323608e+03 
       9.282569404728e-02       7.035045289132e+03 
       9.606734932514e-02       6.725529029782e+03 
       9.939355821809e-02       6.460900367831e+03 
       1.028104100439e-01       6.240731510524e+03 
       1.063238335756e-01       6.060222405499e+03 
       1.099396438908e-01       5.910329925799e+03 
       1.136635775732e-01       5.778422640075e+03 
       1.175013191768e-01       5.649623900271e+03 
       1.214585211340e-01       5.508939313009e+03 
       1.255408188058e-01       5.344034253130e+03 
       1.297538420481e-01       5.148145381341e+03 
       1.341032244549e-01       4.922244927699e+03 
       1.385946112999e-01       4.675496981603e+03 
       1.432336671090e-01       4.423466190267e+03 
       1.480260837382e-01       4.184362015621e+03 
       1.529775897982e-01       3.974389785596e+03 
       1.580939622432e-01       3.803552294169e+03 
       1.633810409281e-01       3.672929491757e+03 
       1.688447469281e-01       3.573990292294e+03 
       1.744911054093e-01       3.490310756997e+03 
       1.803262738370e-01       3.402022833152e+03 
       1.863565763178e-01       3.292589769072e+03 
       1.925885448918e-01       3.155710978924e+03 
       1.990289686352e-01       2.998600887808e+03 
       2.056849515028e-01       2.838888452130e+03 
       2.125639799605e-01       2.696204529053e+03 
       2.196740016219e-01       2.582948626236e+03 
       2.270235163532e-01       2.498750883542e+03 
       2.346216816437e-01       2.430859430189e+03 
       2.424784345009e-01       2.360692370436e+03 
       2.506046327434e-01       2.274488426201e+03 
       2.590122193785e-01       2.172056070638e+03 
       2.677144148310e-01       2.066384588283e+03 
       2.767259432141e-01       1.973461528147e+03 
       2.860633007294e-01       1.900375146589e+03 
       2.957450768143e-01       1.840732201681e+03 
       3.057923420776e-01       1.780576923546e+03 
       3.162291217305e-01       1.710770927557e+03 
       3.270829796760e-01       1.635051092270e+03 
       3.383857474628e-01       1.564842165792e+03 
       3.501744451899e-01       1.506263990320e+03 
       3.624924600754e-01       1.454027367205e+03 
       3.753910758483e-01       1.398943628320e+03 
       3.889314873454e-01       1.339886731198e+03 
       4.031874979342e-01       1.283872122547e+03 
       4.182491967159e-01       1.234199772609e+03 
       4.342280725508e-01       1.185797428802e+03 
       4.512642875191e-01       1.135169695266e+03 
       4.695372874131e-01       1.086029891991e+03 
       4.892817351495e-01       1.039725394113e+03 
       5.108122491590e-01       9.926074345347e+02 
       5.345633303948e-01       9.453312863187e+02 
       5.611567952098e-01       8.985907047771e+02 
       5.915219162113e-01       8.502729711821e+02 
       6.271233832852e-01       8.005820613449e+02 
       6.704266394818e-01       7.476285913768e+02 
       7.259262784719e-01       6.895949954974e+02 
       8.025681142306e-01       6.229850370338e+02 
       9.191149101160e-01       5.425538128846e+02 
       1.108170188461e+00       4.452855710063e+02 
       1.386338164821e+00       3.440472948331e+02 
       1.744973039242e+00       2.543415280485e+02 
       2.196788390699e+00       1.797780616240e+02 
       2.765592726168e+00       1.217755179913e+02 
       3.481674961645e+00       7.961078320321e+01 
       4.383169084822e+00       5.062654724901e+01 
       5.518082945073e+00       3.153408091201e+01 
       6.946854843941e+00       1.934600815031e+01 
       8.745572095083e+00       1.173947566152e+01 
       1.101002295118e+01       7.068094162579e+00 
