# Matter power spectrum P(k) at redshift z=2
# for k=5.66572e-05 to 11.3177 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.665716967936e-05       7.641954797305e+02 
       7.132715066968e-05       4.986021914830e+02 
       8.979556252893e-05       3.578459672542e+02 
       1.130459155340e-04       2.850502750451e+02 
       1.423163757653e-04       2.517036798616e+02 
       1.791657019654e-04       2.436821647343e+02 
       2.255562551262e-04       2.542996248372e+02 
       2.839585013675e-04       2.808603827509e+02 
       3.574825732665e-04       3.229591587361e+02 
       4.500438957588e-04       3.816518113047e+02 
       5.665716967936e-04       4.590530616532e+02 
       7.132715066968e-04       5.581290905227e+02 
       8.979556252893e-04       6.825570721150e+02 
       1.130459155340e-03       8.365781504389e+02 
       1.423163757653e-03       1.024788866181e+03 
       1.791657019654e-03       1.251767498991e+03 
       2.255562551262e-03       1.521357812238e+03 
       2.839585013675e-03       1.835583249700e+03 
       3.574825732665e-03       2.193272757271e+03 
       4.500438957588e-03       2.588279736058e+03 
       5.665716967936e-03       3.007278118546e+03 
       7.132715066968e-03       3.427567889197e+03 
       8.979556252893e-03       3.814925036033e+03 
       1.130459155340e-02       4.122224540037e+03 
       1.423163757653e-02       4.290218647588e+03 
       1.791657019622e-02       4.254396353519e+03 
       2.255562439732e-02       3.965435265552e+03 
       2.839532015833e-02       3.430332623861e+03 
       3.569829170012e-02       2.763525774997e+03 
       4.384232265994e-02       2.214111222299e+03 
       5.011268579798e-02       1.945685282801e+03 
       5.480576764946e-02       1.809292135637e+03 
       5.877539435829e-02       1.720076733500e+03 
       6.236793582410e-02       1.649431918697e+03 
       6.574532342853e-02       1.584972251518e+03 
       6.899639451070e-02       1.520503163854e+03 
       7.217580689076e-02       1.452940907045e+03 
       7.532017076390e-02       1.381127536567e+03 
       7.845569221539e-02       1.305257109473e+03 
       8.160217671554e-02       1.226505830997e+03 
       8.477529372018e-02       1.146721339707e+03 
       8.798793766071e-02       1.068122987668e+03 
       9.125108675062e-02       9.930094971684e+02 
       9.457436694864e-02       9.234885945747e+02 
       9.796643468954e-02       8.612494221737e+02 
       1.014352437812e-01       8.073936013215e+02 
       1.049882357218e-01       7.623299809685e+02 
       1.086324778659e-01       7.257299407930e+02 
       1.123747651327e-01       6.965378291418e+02 
       1.162216956368e-01       6.730382966081e+02 
       1.201797272952e-01       6.529970197304e+02 
       1.242552203390e-01       6.338982628330e+02 
       1.284544692712e-01       6.132913406889e+02 
       1.327837268977e-01       5.892172776493e+02 
       1.372492224519e-01       5.606296100454e+02 
       1.418571754262e-01       5.276767709939e+02 
       1.466138064571e-01       4.917176398615e+02 
       1.515253464321e-01       4.550145288397e+02 
       1.565980448757e-01       4.201674598928e+02 
       1.618381785968e-01       3.894561084784e+02 
       1.672520615360e-01       3.642813357058e+02 
       1.728460567242e-01       3.448399814132e+02 
       1.786265912429e-01       3.300848734795e+02 
       1.846001750684e-01       3.179827219966e+02 
       1.907734246703e-01       3.060717636376e+02 
       1.971530922347e-01       2.922495470139e+02 
       2.037461013864e-01       2.755484842794e+02 
       2.105595903028e-01       2.565172541582e+02 
       2.176009631505e-01       2.369317417134e+02 
       2.248779508457e-01       2.189306947979e+02 
       2.323986822480e-01       2.040236136222e+02 
       2.401717670663e-01       1.924582281610e+02 
       2.482063919970e-01       1.832007524065e+02 
       2.565124319519e-01       1.745224302530e+02 
       2.651005786966e-01       1.649559486444e+02 
       2.739824898378e-01       1.541196230091e+02 
       2.831709619264e-01       1.428381125410e+02 
       2.926801325296e-01       1.324351814027e+02 
       3.025257175737e-01       1.237418034961e+02 
       3.127252921675e-01       1.165650871491e+02 
       3.232986256739e-01       1.099649522741e+02 
       3.342680852300e-01       1.030904016215e+02 
       3.456591265905e-01       9.587090684901e+01 
       3.575008976045e-01       8.892471324529e+01 
       3.698269886076e-01       8.281228991798e+01 
       3.826763767354e-01       7.746033892192e+01 
       3.960946294588e-01       7.235161717347e+01 
       4.101354594512e-01       6.719033022553e+01 
       4.248627629087e-01       6.218852708278e+01 
       4.403533344077e-01       5.763653652639e+01 
       4.567005464182e-01       5.345131199507e+01 
       4.740194334799e-01       4.938007322393e+01 
       4.924538706645e-01       4.542924873158e+01 
       5.121869591392e-01       4.173772930510e+01 
       5.334564746420e-01       3.823970652035e+01 
       5.565785916698e-01       3.484023875969e+01 
       5.819856881286e-01       3.158900139693e+01 
       6.102892446884e-01       2.845236209080e+01 
       6.423899467381e-01       2.538734086618e+01 
       6.796823023091e-01       2.238321355290e+01 
       7.244624844195e-01       1.939117570368e+01 
       7.808075655363e-01       1.636584027547e+01 
       8.566155723909e-01       1.324436564402e+01 
       9.683535182032e-01       9.979979059648e+00 
       1.148037857601e+00       6.703251314292e+00 
       1.425759281970e+00       4.006624248188e+00 
       1.793743705231e+00       2.301566573290e+00 
       2.258174424850e+00       1.309014297316e+00 
       2.842873132404e+00       7.388563375139e-01 
       3.578965228880e+00       4.141710316819e-01 
       4.505650274565e+00       2.307131551796e-01 
       5.672277627307e+00       1.277834811318e-01 
       7.140974447768e+00       7.040372748795e-02 
       8.989954197268e+00       3.860283825514e-02 
       1.131768178981e+01       2.107203777260e-02 
